day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456866	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456866	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456866	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456866	197	11	10	2	0	0	0	0	19	0	1	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	15	[1A]	1	6
8	123456866	147	8	2	3	44	6	9	1	19	0	1	0	0	0	0	0	230	8	0	5	1	0	0	0	0	50	17	[1A 1B 1D 3D]	4	6
9	123456866	143	11	3	3	44	4	11	1	19	0	1	0	0	0	0	0	230	8	0	5	1	0	0	0	0	50	19	[1A 1B 1D 3D]	4	6
10	123456866	122	10	5	3	44	4	11	1	19	0	1	0	19	0	1	0	230	8	1	5	1	1	0	0	0	50	20	[1A 1B 1D 3D 1C]	5	8
11	123456866	113	15	9	3	44	4	9	3	19	0	0	1	19	0	1	0	230	8	1	5	1	1	0	0	0	50	21	[1A 1B 1D 3D 1C]	5	8
12	123456866	102	22	12	4	44	3	8	5	19	0	0	1	19	0	1	0	230	9	1	5	1	1	0	0	0	50	24	[1A 1B 1D 3D 1C]	5	9
13	123456866	102	18	13	7	44	3	8	5	19	0	0	1	19	0	1	0	230	9	1	5	1	1	0	0	0	50	24	[1A 1B 1D 3D 1C]	5	9
14	123456866	99	20	10	11	44	1	8	7	19	0	0	1	19	0	1	0	230	9	1	5	1	1	0	0	0	50	27	[1A 1B 1D 3D 1C]	5	7
15	123456866	67	6	2	5	60	8	17	15	19	0	0	1	33	4	3	0	290	10	2	11	1	2	0	0	0	50	27	[1A 1B 1D 3D 1C 3C 2B 3B]	8	8
16	123456866	62	9	4	5	60	7	15	18	19	0	0	1	33	3	4	0	290	10	2	11	1	2	0	0	0	50	28	[1A 1B 1D 3D 1C 3C 2B 3B]	8	8
17	123456866	59	9	6	6	60	5	15	20	19	0	0	1	33	1	6	0	290	10	2	11	1	2	0	0	0	50	29	[1A 1B 1D 3D 1C 3C 2B 3B]	8	8
18	123456866	54	11	8	7	60	4	13	23	19	0	0	1	33	0	6	1	290	11	2	11	1	2	0	0	0	50	31	[1A 1B 1D 3D 1C 3C 2B 3B]	8	10
19	123456866	52	11	7	10	60	3	13	24	19	0	0	1	33	0	5	2	290	11	2	11	1	2	0	0	0	50	32	[1A 1B 1D 3D 1C 3C 2B 3B]	8	10
20	123456866	51	11	7	11	60	2	14	24	19	0	0	1	33	0	5	2	290	12	2	11	1	2	0	0	0	50	33	[1A 1B 1D 3D 1C 3C 2B 3B]	8	9
21	123456866	69	6	11	14	60	2	12	26	0	0	0	0	33	0	3	4	290	12	2	11	1	2	0	0	0	50	34	[1B 1D 3D 1C 3C 2B 3B]	7	10
22	123456866	63	0	0	17	66	7	16	31	0	0	0	0	33	0	3	4	370	12	2	17	1	2	0	0	0	50	34	[1C 3C 2B 3B 2A 2C 2D 3A]	8	8
23	123456866	63	0	0	17	66	3	18	33	0	0	0	0	33	0	3	4	370	12	2	17	1	2	0	0	0	50	34	[1C 3C 2B 3B 2A 2C 2D 3A]	8	8
24	123456866	81	1	0	18	66	3	16	35	0	0	0	0	14	0	0	6	370	12	2	17	1	2	0	0	0	50	35	[3C 2B 3B 2A 2C 2D 3A]	7	6
25	123456866	81	1	0	18	66	2	13	39	0	0	0	0	14	0	0	6	370	12	2	17	1	2	0	0	0	50	35	[3C 2B 3B 2A 2C 2D 3A]	7	6
