day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456909	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456909	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456909	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456909	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456909	208	8	20	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456909	133	5	2	0	72	6	17	5	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	18	[1A 1B 1D 2C 3C]	5	6
9	123456909	128	8	4	0	72	5	17	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	19	[1A 1B 1D 2C 3C]	5	8
10	123456909	126	8	5	1	72	5	16	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	19	[1A 1B 1D 2C 3C]	5	8
11	123456909	116	16	7	1	72	5	12	11	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	22	[1A 1B 1D 2C 3C]	5	9
