day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456891	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456891	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456891	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456891	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456891	92	6	2	0	121	6	11	2	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	20	[1A 2A 2B 2C 3A 3B 3D]	7	8
9	123456891	87	8	4	1	121	3	13	3	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	21	[1A 2A 2B 2C 3A 3B 3D]	7	9
10	123456891	79	15	5	1	121	3	10	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	23	[1A 2A 2B 2C 3A 3B 3D]	7	9
11	123456891	76	16	7	1	121	1	11	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	23	[1A 2A 2B 2C 3A 3B 3D]	7	9
12	123456891	70	16	12	2	121	1	10	8	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	24	[1A 2A 2B 2C 3A 3B 3D]	7	10
13	123456891	57	8	13	2	121	0	10	9	0	0	0	0	13	1	6	0	240	4	1	9	0	1	0	0	0	50	24	[1A 2A 2B 2C 3A 3B 3D 1D]	8	10
14	123456891	56	9	10	5	121	0	9	10	0	0	0	0	13	1	6	0	240	5	1	9	0	1	0	0	0	50	25	[1A 2A 2B 2C 3A 3B 3D 1D]	8	10
15	123456891	19	1	0	0	158	6	15	21	0	0	0	0	13	1	6	0	280	5	1	13	0	1	0	0	0	50	25	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	9
16	123456891	19	1	0	0	158	6	13	23	0	0	0	0	13	1	5	1	280	5	1	13	0	1	0	0	0	50	25	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	9
17	123456891	18	1	1	0	158	2	15	25	0	0	0	0	13	1	5	1	280	5	1	13	0	1	0	0	0	50	26	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	8
18	123456891	18	1	1	0	158	1	15	26	0	0	0	0	13	1	3	3	280	5	1	13	0	1	0	0	0	50	26	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	7
19	123456891	18	0	2	0	158	1	11	30	0	0	0	0	13	1	1	5	280	5	1	13	0	1	0	0	0	50	26	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	7
20	123456891	18	0	2	0	158	1	11	30	0	0	0	0	13	1	1	5	280	5	1	13	0	1	0	0	0	50	26	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	7
21	123456891	17	1	1	1	158	1	11	30	0	0	0	0	13	0	2	5	280	5	1	13	0	1	0	0	0	50	27	[1A 2A 2B 2C 3A 3B 3D 1D 1C 2D 3C]	11	7
22	123456891	133	6	1	20	37	1	7	15	0	0	0	0	13	0	1	6	360	5	1	13	0	1	0	0	0	50	31	[1D 1C 2D 3C]	4	4
23	123456891	130	7	3	20	37	1	6	16	0	0	0	0	13	0	1	6	360	5	1	13	0	1	0	0	0	50	34	[1D 1C 2D 3C]	4	5
24	123456891	122	13	4	21	37	0	7	16	0	0	0	0	13	0	0	7	360	5	1	13	0	1	0	0	0	50	36	[1D 1C 2D 3C]	4	5
25	123456891	116	16	7	21	37	0	5	18	0	0	0	0	13	0	0	7	360	6	1	13	0	1	0	0	0	50	36	[1D 1C 2D 3C]	4	5
26	123456891	99	11	10	20	37	0	3	20	16	1	1	2	13	0	0	7	360	9	1	13	1	1	0	0	0	50	36	[1D 1C 2D 3C 3D]	5	8
27	123456891	111	10	9	30	37	0	3	20	16	1	1	2	0	0	0	0	360	9	1	13	1	1	0	0	0	50	37	[1C 2D 3C 3D]	4	7
28	123456891	96	6	9	29	37	0	2	21	16	0	1	3	15	1	1	3	360	9	2	13	1	2	0	0	0	50	37	[1C 2D 3C 3D 2B]	5	7
29	123456891	111	1	3	45	21	2	10	7	16	0	1	3	15	1	1	3	460	9	2	19	1	2	0	0	0	50	38	[3D 2B 1B 2C]	4	6
30	123456891	110	2	2	46	21	2	8	9	16	0	1	3	15	1	1	3	460	9	2	19	1	2	0	0	0	50	39	[3D 2B 1B 2C]	4	6
31	123456891	109	3	2	46	21	1	7	11	16	0	1	3	15	1	1	3	460	10	2	19	1	2	0	0	0	50	39	[3D 2B 1B 2C]	4	5
32	123456891	108	4	2	46	21	0	7	12	16	0	0	4	15	1	1	3	460	11	2	19	1	2	0	0	0	50	40	[3D 2B 1B 2C]	4	4
33	123456891	106	5	3	46	21	0	6	13	16	0	0	4	15	1	1	3	460	11	2	19	1	2	0	0	0	50	40	[3D 2B 1B 2C]	4	4
34	123456891	93	2	2	43	21	0	5	14	16	0	0	4	28	3	3	6	460	11	3	19	1	3	0	0	0	50	40	[3D 2B 1B 2C 1A]	5	4
35	123456891	92	3	2	43	21	0	5	14	16	0	0	4	28	2	4	6	460	12	3	19	1	3	0	0	0	50	41	[3D 2B 1B 2C 1A]	5	4
