day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456828	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456828	207	6	6	1	0	0	0	0	0	0	0	0	13	3	4	0	120	5	1	0	0	1	0	0	0	50	11	[2C]	1	7
7	123456828	207	4	8	1	0	0	0	0	0	0	0	0	13	2	5	0	120	7	1	0	0	1	0	0	0	50	11	[2C]	1	7
8	123456828	129	6	3	2	73	0	7	0	0	0	0	0	13	1	6	0	230	7	1	4	0	1	0	0	0	50	15	[2C 2B 3B 3C 3D]	5	7
9	123456828	125	9	4	2	73	0	6	1	0	0	0	0	13	1	3	3	230	7	1	4	0	1	0	0	0	50	15	[2C 2B 3B 3C 3D]	5	8
10	123456828	121	10	7	2	73	0	5	2	0	0	0	0	13	1	3	3	230	7	1	4	0	1	0	0	0	50	15	[2C 2B 3B 3C 3D]	5	8
11	123456828	105	22	10	3	73	0	5	2	0	0	0	0	13	0	4	3	230	8	1	4	0	1	0	0	0	50	18	[2C 2B 3B 3C 3D]	5	8
12	123456828	100	23	12	5	73	0	4	3	0	0	0	0	13	0	3	4	230	9	1	4	0	1	0	0	0	50	18	[2C 2B 3B 3C 3D]	5	8
13	123456828	97	23	12	8	73	0	3	4	0	0	0	0	13	0	3	4	230	9	1	4	0	1	0	0	0	50	21	[2C 2B 3B 3C 3D]	5	7
14	123456828	96	19	15	10	73	0	2	5	0	0	0	0	13	0	3	4	230	9	1	4	0	1	0	0	0	50	22	[2C 2B 3B 3C 3D]	5	8
15	123456828	57	10	6	7	108	8	12	12	0	0	0	0	13	0	2	5	300	9	1	10	0	1	0	0	0	50	23	[2C 2B 3B 3C 3D 1A 1C 1D]	8	9
16	123456828	46	7	4	3	108	6	13	13	7	3	5	5	13	0	1	6	300	11	1	10	1	1	0	0	0	50	23	[2C 2B 3B 3C 3D 1A 1C 1D 1B]	9	9
17	123456828	44	7	5	4	108	3	13	16	7	3	4	6	13	0	1	6	300	11	1	10	1	1	0	0	0	50	24	[2C 2B 3B 3C 3D 1A 1C 1D 1B]	9	9
18	123456828	29	4	5	2	108	2	14	16	7	2	4	7	26	2	3	9	300	12	2	10	1	2	0	0	0	50	24	[2C 2B 3B 3C 3D 1A 1C 1D 1B 3A]	10	9
19	123456828	26	3	8	3	108	0	15	17	7	2	4	7	26	2	3	9	300	12	2	10	1	2	0	0	0	50	24	[2C 2B 3B 3C 3D 1A 1C 1D 1B 3A]	10	9
20	123456828	39	3	5	13	108	0	14	18	7	1	5	7	13	1	3	3	300	13	2	10	1	2	0	0	0	50	24	[2B 3B 3C 3D 1A 1C 1D 1B 3A]	9	8
21	123456828	39	2	4	15	108	0	14	18	7	1	5	7	13	1	3	3	300	13	2	10	1	2	0	0	0	50	24	[2B 3B 3C 3D 1A 1C 1D 1B 3A]	9	8
22	123456828	86	0	0	14	61	1	17	21	7	1	4	8	13	1	2	4	370	13	2	12	1	2	0	0	0	50	24	[1A 1C 1D 1B 3A 2A 2D]	7	7
23	123456828	85	1	0	14	61	1	15	23	7	1	3	9	13	1	2	4	370	13	2	12	1	2	0	0	0	50	25	[1A 1C 1D 1B 3A 2A 2D]	7	7
24	123456828	84	2	0	14	61	1	10	28	7	1	2	10	13	0	3	4	370	14	2	12	1	2	0	0	0	50	26	[1A 1C 1D 1B 3A 2A 2D]	7	7
25	123456828	84	1	1	14	61	1	7	31	7	0	2	11	13	0	3	4	370	14	2	12	1	2	0	0	0	50	26	[1A 1C 1D 1B 3A 2A 2D]	7	7
26	123456828	80	5	1	14	61	1	6	32	7	0	2	11	13	0	3	4	370	14	2	12	1	2	0	0	0	50	29	[1A 1C 1D 1B 3A 2A 2D]	7	7
27	123456828	78	5	3	14	61	1	6	32	7	0	2	11	13	0	2	5	370	14	2	12	1	2	0	0	0	50	31	[1A 1C 1D 1B 3A 2A 2D]	7	9
28	123456828	76	6	3	15	61	0	6	33	7	0	2	11	13	0	2	5	370	14	2	12	1	2	0	0	0	50	33	[1A 1C 1D 1B 3A 2A 2D]	7	9
29	123456828	91	8	2	39	40	3	3	14	7	0	0	13	13	0	2	5	450	14	2	13	1	2	0	0	0	50	36	[1B 3A 2A 2D 2B]	5	4
30	123456828	96	6	5	53	40	2	4	14	0	0	0	0	13	0	2	5	450	14	2	13	1	2	0	0	0	50	36	[3A 2A 2D 2B]	4	6
31	123456828	95	6	5	54	40	1	5	14	0	0	0	0	13	0	2	5	450	15	2	13	1	2	0	0	0	50	36	[3A 2A 2D 2B]	4	6
32	123456828	104	6	9	61	40	1	5	14	0	0	0	0	0	0	0	0	450	16	2	13	1	2	0	0	0	50	36	[2A 2D 2B]	3	5
33	123456828	95	13	10	62	40	1	5	14	0	0	0	0	0	0	0	0	450	16	2	13	1	2	0	0	0	50	38	[2A 2D 2B]	3	4
34	123456828	95	7	15	63	40	1	5	14	0	0	0	0	0	0	0	0	450	17	2	13	1	2	0	0	0	50	38	[2A 2D 2B]	3	5
35	123456828	91	3	6	60	40	0	6	14	4	4	6	6	0	0	0	0	450	18	2	13	2	2	0	0	0	50	38	[2A 2D 2B 3C]	4	4
