day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456888	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456888	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456888	188	6	6	0	0	0	0	0	0	0	0	0	26	7	7	0	120	1	2	0	0	2	0	0	0	50	12	[1B 2B]	2	4
7	123456888	186	7	6	1	0	0	0	0	0	0	0	0	26	6	7	1	120	1	2	0	0	2	0	0	0	50	14	[1B 2B]	2	4
8	123456888	153	4	3	0	31	2	5	2	0	0	0	0	26	5	8	1	220	3	2	4	0	2	0	0	0	50	15	[1B 2B 2C 3D]	4	6
9	123456888	152	4	3	1	31	1	5	3	0	0	0	0	26	3	10	1	220	3	2	4	0	2	0	0	0	50	16	[1B 2B 2C 3D]	4	7
