day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456819	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456819	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456819	151	6	3	0	70	3	7	0	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	17	[2A 2C 3B 3D]	4	6
9	123456819	150	6	4	0	70	2	8	0	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	17	[2A 2C 3B 3D]	4	7
10	123456819	148	7	4	1	70	1	7	2	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	17	[2A 2C 3B 3D]	4	6
11	123456819	144	7	8	1	70	0	7	3	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	17	[2A 2C 3B 3D]	4	7
12	123456819	137	12	9	2	70	0	6	4	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	18	[2A 2C 3B 3D]	4	7
13	123456819	134	13	11	2	70	0	5	5	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	21	[2A 2C 3B 3D]	4	9
14	123456819	131	10	15	4	70	0	3	7	0	0	0	0	0	0	0	0	240	13	0	6	0	0	0	0	0	50	24	[2A 2C 3B 3D]	4	8
15	123456819	48	7	3	2	149	5	15	11	0	0	0	0	0	0	0	0	320	13	0	13	0	0	0	0	0	50	26	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	9
16	123456819	44	8	5	3	149	3	13	15	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	26	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	9
17	123456819	41	9	6	4	149	1	14	16	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	26	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	9
18	123456819	34	13	8	5	149	1	12	18	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	28	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	8
19	123456819	32	9	12	7	149	1	10	20	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	28	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	8
20	123456819	32	5	13	10	149	1	10	20	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	28	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	8
21	123456819	32	4	8	16	149	1	8	22	0	0	0	0	0	0	0	0	320	15	0	13	0	0	0	0	0	50	28	[2A 2C 3B 3D 1A 1B 2B 3A 3C]	9	7
22	123456819	85	2	1	12	95	2	13	30	0	0	0	0	0	0	0	0	390	16	0	16	0	0	0	0	0	50	29	[1A 1B 2B 3A 3C 1C 1D]	7	8
23	123456819	78	8	2	12	95	0	12	33	0	0	0	0	0	0	0	0	390	17	0	16	0	0	0	0	0	50	34	[1A 1B 2B 3A 3C 1C 1D]	7	5
24	123456819	74	9	4	13	95	0	9	36	0	0	0	0	0	0	0	0	390	17	0	16	0	0	0	0	0	50	34	[1A 1B 2B 3A 3C 1C 1D]	7	7
25	123456819	71	9	7	13	95	0	8	37	0	0	0	0	0	0	0	0	390	17	0	16	0	0	0	0	0	50	35	[1A 1B 2B 3A 3C 1C 1D]	7	8
26	123456819	56	5	7	12	95	0	5	40	12	5	2	1	0	0	0	0	390	18	0	16	1	0	0	0	0	50	36	[1A 1B 2B 3A 3C 1C 1D 3D]	8	7
27	123456819	56	2	9	13	95	0	5	40	12	4	3	1	0	0	0	0	390	18	0	16	1	0	0	0	0	50	36	[1A 1B 2B 3A 3C 1C 1D 3D]	8	7
28	123456819	56	2	9	13	95	0	3	42	12	1	5	2	0	0	0	0	390	18	0	16	1	0	0	0	0	50	36	[1A 1B 2B 3A 3C 1C 1D 3D]	8	7
29	123456819	96	0	0	24	55	2	10	33	12	1	5	2	0	0	0	0	480	18	0	19	1	0	0	0	0	50	36	[1C 1D 3D 2A 2D 3B]	6	6
30	123456819	96	0	0	24	55	1	11	33	12	1	4	3	0	0	0	0	480	19	0	19	1	0	0	0	0	50	36	[1C 1D 3D 2A 2D 3B]	6	6
31	123456819	96	0	0	24	55	1	8	36	12	0	5	3	0	0	0	0	480	19	0	19	1	0	0	0	0	50	36	[1C 1D 3D 2A 2D 3B]	6	4
32	123456819	95	1	0	24	55	1	7	37	12	0	4	4	0	0	0	0	480	19	0	19	1	0	0	0	0	50	37	[1C 1D 3D 2A 2D 3B]	6	4
33	123456819	95	1	0	24	55	1	5	39	12	0	4	4	0	0	0	0	480	19	0	19	1	0	0	0	0	50	37	[1C 1D 3D 2A 2D 3B]	6	3
34	123456819	95	0	1	24	55	0	4	41	12	0	2	6	0	0	0	0	480	19	0	19	1	0	0	0	0	50	37	[1C 1D 3D 2A 2D 3B]	6	4
35	123456819	93	2	1	24	55	0	4	41	12	0	2	6	0	0	0	0	480	19	0	19	1	0	0	0	0	50	39	[1C 1D 3D 2A 2D 3B]	6	4
