day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456946	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456946	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456946	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456946	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456946	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456946	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456946	175	3	1	1	45	4	8	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	8	[1A 1B 2B]	3	4
9	123456946	172	5	2	1	45	2	8	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	11	[1A 1B 2B]	3	5
10	123456946	169	7	3	1	45	1	7	7	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	13	[1A 1B 2B]	3	6
11	123456946	161	14	4	1	45	1	7	7	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	17	[1A 1B 2B]	3	7
12	123456946	151	20	8	1	45	1	6	8	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	18	[1A 1B 2B]	3	8
13	123456946	150	20	8	2	45	1	5	9	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	19	[1A 1B 2B]	3	7
14	123456946	148	16	13	3	45	1	3	11	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	21	[1A 1B 2B]	3	8
15	123456946	89	8	2	1	99	10	16	15	0	0	0	0	0	0	0	0	330	11	0	12	0	0	0	0	0	50	23	[1A 1B 2B 1C 1D 2C 2D]	7	9
16	123456946	85	9	5	1	99	7	16	18	0	0	0	0	0	0	0	0	330	12	0	12	0	0	0	0	0	50	24	[1A 1B 2B 1C 1D 2C 2D]	7	11
17	123456946	82	12	4	2	99	6	14	21	0	0	0	0	0	0	0	0	330	13	0	12	0	0	0	0	0	50	25	[1A 1B 2B 1C 1D 2C 2D]	7	9
18	123456946	61	12	5	2	99	5	11	25	0	0	0	0	15	3	2	0	330	13	1	12	0	1	0	0	0	50	29	[1A 1B 2B 1C 1D 2C 2D 3A]	8	9
19	123456946	53	15	10	2	99	3	12	26	0	0	0	0	15	3	2	0	330	13	1	12	0	1	0	0	0	50	29	[1A 1B 2B 1C 1D 2C 2D 3A]	8	11
20	123456946	53	9	16	2	99	3	10	28	0	0	0	0	15	1	4	0	330	13	1	12	0	1	0	0	0	50	29	[1A 1B 2B 1C 1D 2C 2D 3A]	8	10
21	123456946	52	5	20	3	99	3	7	31	0	0	0	0	15	1	4	0	330	13	1	12	0	1	0	0	0	50	30	[1A 1B 2B 1C 1D 2C 2D 3A]	8	10
22	123456946	45	0	0	15	106	5	24	25	0	0	0	0	15	1	4	0	400	13	1	20	0	1	0	0	0	50	30	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
23	123456946	45	0	0	15	106	3	23	28	0	0	0	0	15	1	4	0	400	14	1	20	0	1	0	0	0	50	30	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
24	123456946	43	2	0	15	106	3	21	30	0	0	0	0	15	1	3	1	400	14	1	20	0	1	0	0	0	50	32	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
25	123456946	42	3	0	15	106	3	17	34	0	0	0	0	15	1	3	1	400	14	1	20	0	1	0	0	0	50	33	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
26	123456946	42	3	0	15	106	2	18	34	0	0	0	0	15	1	3	1	400	14	1	20	0	1	0	0	0	50	33	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
27	123456946	41	4	0	15	106	2	13	39	0	0	0	0	15	1	3	1	400	14	1	20	0	1	0	0	0	50	34	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	7
28	123456946	41	3	1	15	106	1	12	41	0	0	0	0	15	0	3	2	400	14	1	20	0	1	0	0	0	50	34	[1C 1D 2C 2D 3A 2A 3B 3C 3D]	9	8
29	123456946	65	3	0	32	81	0	11	28	0	0	0	0	15	0	2	3	470	14	1	22	0	1	0	0	0	50	35	[3A 2A 3B 3C 3D 1A 1B]	7	6
30	123456946	64	4	0	32	81	0	10	29	0	0	0	0	15	0	2	3	470	15	1	22	0	1	0	0	0	50	36	[3A 2A 3B 3C 3D 1A 1B]	7	5
31	123456946	64	3	1	32	81	0	9	30	0	0	0	0	15	0	2	3	470	16	1	22	0	1	0	0	0	50	36	[3A 2A 3B 3C 3D 1A 1B]	7	6
32	123456946	77	3	3	37	81	0	8	31	0	0	0	0	0	0	0	0	470	16	1	22	0	1	0	0	0	50	36	[2A 3B 3C 3D 1A 1B]	6	6
33	123456946	75	4	4	37	81	0	6	33	0	0	0	0	0	0	0	0	470	16	1	22	0	1	0	0	0	50	36	[2A 3B 3C 3D 1A 1B]	6	6
