day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456982	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	7	[3B]	1	3
4	123456982	206	12	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	10	[3B]	1	3
5	123456982	199	17	4	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	14	[3B]	1	3
6	123456982	194	17	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
7	123456982	193	13	14	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	20	[3B]	1	9
8	123456982	91	6	2	1	99	8	12	1	0	0	0	0	19	0	1	0	230	5	1	7	0	1	0	0	0	50	21	[3B 1B 1C 2A 2D 3A 3D]	7	9
9	123456982	85	10	4	1	99	6	13	2	0	0	0	0	19	0	1	0	230	5	1	7	0	1	0	0	0	50	21	[3B 1B 1C 2A 2D 3A 3D]	7	9
10	123456982	82	9	7	2	99	5	13	3	0	0	0	0	19	0	1	0	230	5	1	7	0	1	0	0	0	50	22	[3B 1B 1C 2A 2D 3A 3D]	7	9
