day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456847	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456847	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456847	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456847	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456847	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456847	136	4	0	0	87	3	10	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	15	[1A 2B 2D 3B 3C]	5	5
9	123456847	134	3	3	0	87	2	11	0	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	16	[1A 2B 2D 3B 3C]	5	8
10	123456847	133	4	3	0	87	2	10	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[1A 2B 2D 3B 3C]	5	8
11	123456847	130	5	5	0	87	0	12	1	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[1A 2B 2D 3B 3C]	5	9
12	123456847	127	7	6	0	87	0	9	4	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	17	[1A 2B 2D 3B 3C]	5	8
13	123456847	126	5	9	0	87	0	8	5	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1A 2B 2D 3B 3C]	5	8
14	123456847	124	5	9	2	87	0	7	6	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	20	[1A 2B 2D 3B 3C]	5	8
15	123456847	78	1	1	0	132	5	13	10	0	0	0	0	0	0	0	0	310	6	0	11	0	0	0	0	0	50	20	[1A 2B 2D 3B 3C 1B 2A 3D]	8	8
16	123456847	77	1	2	0	132	4	14	10	0	0	0	0	0	0	0	0	310	6	0	11	0	0	0	0	0	50	21	[1A 2B 2D 3B 3C 1B 2A 3D]	8	8
17	123456847	74	3	3	0	132	2	13	13	0	0	0	0	0	0	0	0	310	6	0	11	0	0	0	0	0	50	21	[1A 2B 2D 3B 3C 1B 2A 3D]	8	8
18	123456847	60	0	0	0	132	2	12	14	0	0	0	0	14	0	6	0	310	6	1	11	0	1	0	0	0	50	21	[1A 2B 2D 3B 3C 1B 2A 3D 2C]	9	8
19	123456847	60	0	0	0	132	1	10	17	0	0	0	0	14	0	4	2	310	6	1	11	0	1	0	0	0	50	21	[1A 2B 2D 3B 3C 1B 2A 3D 2C]	9	8
20	123456847	60	0	0	0	132	0	10	18	0	0	0	0	14	0	2	4	310	7	1	11	0	1	0	0	0	50	21	[1A 2B 2D 3B 3C 1B 2A 3D 2C]	9	7
21	123456847	58	2	0	0	132	0	9	19	0	0	0	0	14	0	2	4	310	7	1	11	0	1	0	0	0	50	23	[1A 2B 2D 3B 3C 1B 2A 3D 2C]	9	7
