day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456796	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456796	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456796	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456796	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456796	214	8	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456796	89	5	5	1	121	1	16	2	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	19	[1A 1B 1C 2C 2D 3A 3C]	7	11
9	123456796	81	10	8	1	121	1	14	4	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	20	[1A 1B 1C 2C 2D 3A 3C]	7	11
10	123456796	75	14	9	2	121	1	14	4	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	21	[1A 1B 1C 2C 2D 3A 3C]	7	11
11	123456796	58	11	6	5	121	1	13	5	13	4	2	1	0	0	0	0	240	11	0	12	1	0	0	0	0	50	22	[1A 1B 1C 2C 2D 3A 3C 2A]	8	9
12	123456796	55	11	9	5	121	1	13	5	13	1	4	2	0	0	0	0	240	11	0	12	1	0	0	0	0	50	22	[1A 1B 1C 2C 2D 3A 3C 2A]	8	10
13	123456796	50	4	3	3	121	1	11	7	13	1	4	2	5	3	9	3	240	11	1	12	1	1	0	0	0	50	22	[1A 1B 1C 2C 2D 3A 3C 2A 3D]	9	10
14	123456796	49	4	4	3	121	0	11	8	13	0	5	2	5	2	9	4	240	12	1	12	1	1	0	0	0	50	23	[1A 1B 1C 2C 2D 3A 3C 2A 3D]	9	10
15	123456796	36	1	1	2	134	1	13	12	13	0	5	2	5	2	7	6	270	12	1	13	1	1	0	0	0	50	23	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	10
16	123456796	34	2	2	2	134	1	11	14	13	0	5	2	5	2	5	8	270	12	1	13	1	1	0	0	0	50	23	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	10
17	123456796	34	2	1	3	134	1	9	16	13	0	5	2	5	1	5	9	270	12	1	13	1	1	0	0	0	50	23	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	8
18	123456796	32	3	2	3	134	0	10	16	13	0	4	3	5	1	4	10	270	12	1	13	1	1	0	0	0	50	23	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	9
19	123456796	28	6	3	3	134	0	9	17	13	0	4	3	5	1	2	12	270	12	1	13	1	1	0	0	0	50	24	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	9
20	123456796	28	5	4	3	134	0	8	18	13	0	4	3	5	1	2	12	270	13	1	13	1	1	0	0	0	50	24	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	9
21	123456796	27	4	5	4	134	0	7	19	13	0	3	4	5	1	2	12	270	13	1	13	1	1	0	0	0	50	25	[1A 1B 1C 2C 2D 3A 3C 2A 3D 1D]	10	9
22	123456796	121	0	0	19	40	3	8	9	13	0	3	4	5	1	2	12	360	13	1	17	1	1	0	0	0	50	25	[2A 3D 1D 2B 3B]	5	5
23	123456796	119	2	0	19	40	1	9	10	13	0	2	5	5	0	3	12	360	13	1	17	1	1	0	0	0	50	27	[2A 3D 1D 2B 3B]	5	5
24	123456796	117	3	1	19	40	1	9	10	13	0	2	5	5	0	3	12	360	13	1	17	1	1	0	0	0	50	29	[2A 3D 1D 2B 3B]	5	6
25	123456796	129	3	2	26	40	1	9	10	0	0	0	0	5	0	1	14	360	14	1	17	1	1	0	0	0	50	30	[3D 1D 2B 3B]	4	6
26	123456796	126	5	3	26	40	1	8	11	0	0	0	0	5	0	1	14	360	15	1	17	1	1	0	0	0	50	33	[3D 1D 2B 3B]	4	7
27	123456796	128	7	3	42	40	1	7	12	0	0	0	0	0	0	0	0	360	15	1	17	1	1	0	0	0	50	36	[1D 2B 3B]	3	6
28	123456796	126	8	4	42	40	1	7	12	0	0	0	0	0	0	0	0	360	15	1	17	1	1	0	0	0	50	38	[1D 2B 3B]	3	7
29	123456796	82	1	1	36	84	4	12	20	0	0	0	0	0	0	0	0	460	15	1	22	1	1	0	0	0	50	38	[2B 3B 1A 2A 2C 3C]	6	7
30	123456796	80	2	2	36	84	1	15	20	0	0	0	0	0	0	0	0	460	16	1	22	1	1	0	0	0	50	39	[2B 3B 1A 2A 2C 3C]	6	7
31	123456796	80	1	3	36	84	1	14	21	0	0	0	0	0	0	0	0	460	16	1	22	1	1	0	0	0	50	39	[2B 3B 1A 2A 2C 3C]	6	7
32	123456796	79	2	2	37	84	1	14	21	0	0	0	0	0	0	0	0	460	17	1	22	1	1	0	0	0	50	39	[2B 3B 1A 2A 2C 3C]	6	7
33	123456796	77	3	3	37	84	1	13	22	0	0	0	0	0	0	0	0	460	18	1	22	1	1	0	0	0	50	40	[2B 3B 1A 2A 2C 3C]	6	7
34	123456796	75	3	4	38	84	0	11	25	0	0	0	0	0	0	0	0	460	18	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2A 2C 3C]	6	7
35	123456796	75	2	5	38	84	0	10	26	0	0	0	0	0	0	0	0	460	18	1	22	1	1	0	0	0	50	42	[2B 3B 1A 2A 2C 3C]	6	7
