day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	212	7	1	0	0	0	0	0	17	1	2	0	0	0	0	0	120	3	0	0	1	0	0	0	0	50	10	[2A]	1	2
4	123456954	208	8	4	0	0	0	0	0	17	1	1	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	11	[2A]	1	4
5	123456954	203	10	6	1	0	0	0	0	17	0	1	2	0	0	0	0	120	4	0	0	1	0	0	0	0	50	13	[2A]	1	5
6	123456954	201	7	11	1	0	0	0	0	17	0	1	2	0	0	0	0	120	5	0	0	1	0	0	0	0	50	15	[2A]	1	6
7	123456954	200	5	14	1	0	0	0	0	17	0	1	2	0	0	0	0	120	6	0	0	1	0	0	0	0	50	16	[2A]	1	7
8	123456954	98	1	1	0	101	4	13	2	17	0	1	2	0	0	0	0	230	8	0	7	1	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3C 3D]	7	8
9	123456954	97	2	1	0	101	3	13	3	17	0	1	2	0	0	0	0	230	8	0	7	1	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3C 3D]	7	7
10	123456954	97	0	3	0	101	2	11	6	17	0	1	2	0	0	0	0	230	10	0	7	1	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3C 3D]	7	7
11	123456954	80	0	0	0	101	1	10	8	34	0	3	3	0	0	0	0	230	12	0	7	2	0	0	0	0	50	16	[2A 2B 2C 2D 3B 3C 3D 3A]	8	7
12	123456954	79	1	0	0	101	1	9	9	34	0	2	4	0	0	0	0	230	12	0	7	2	0	0	0	0	50	17	[2A 2B 2C 2D 3B 3C 3D 3A]	8	7
13	123456954	77	3	0	0	101	0	9	10	34	0	2	4	0	0	0	0	230	13	0	7	2	0	0	0	0	50	19	[2A 2B 2C 2D 3B 3C 3D 3A]	8	7
14	123456954	77	2	1	0	101	0	8	11	34	0	2	4	0	0	0	0	230	13	0	7	2	0	0	0	0	50	19	[2A 2B 2C 2D 3B 3C 3D 3A]	8	8
15	123456954	57	2	0	1	120	0	9	11	34	0	1	5	0	0	0	0	270	14	0	8	2	0	0	0	0	50	20	[2A 2B 2C 2D 3B 3C 3D 3A 1A]	9	7
16	123456954	57	1	1	1	120	0	7	13	34	0	1	5	0	0	0	0	270	14	0	8	2	0	0	0	0	50	20	[2A 2B 2C 2D 3B 3C 3D 3A 1A]	9	7
