day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456850	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456850	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456850	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456850	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456850	197	15	5	3	0	0	0	0	0	0	0	0	10	5	5	0	120	6	1	0	0	1	0	0	0	50	19	[2D]	1	3
8	123456850	160	17	1	2	28	4	7	1	0	0	0	0	10	3	7	0	230	6	1	6	0	1	0	0	0	50	27	[2D 1C 3A]	3	4
9	123456850	155	20	3	2	28	2	9	1	0	0	0	0	10	3	7	0	230	7	1	6	0	1	0	0	0	50	29	[2D 1C 3A]	3	6
10	123456850	150	20	8	2	28	2	9	1	0	0	0	0	10	2	7	1	230	8	1	6	0	1	0	0	0	50	31	[2D 1C 3A]	3	10
11	123456850	128	22	7	3	28	1	9	2	0	0	0	0	26	4	9	1	230	10	2	6	0	2	0	0	0	50	36	[2D 1C 3A 2B]	4	9
12	123456850	106	21	8	5	28	1	9	2	0	0	0	0	39	4	16	1	230	10	3	6	0	3	0	0	0	50	38	[2D 1C 3A 2B 3C]	5	9
13	123456850	103	15	17	5	28	1	7	4	0	0	0	0	39	2	15	4	230	10	3	6	0	3	0	0	0	50	41	[2D 1C 3A 2B 3C]	5	11
14	123456850	103	13	18	6	28	1	6	5	0	0	0	0	39	1	15	5	230	10	3	6	0	3	0	0	0	50	41	[2D 1C 3A 2B 3C]	5	11
15	123456850	34	4	1	1	87	9	13	11	0	0	0	0	47	3	20	10	290	10	4	13	0	4	0	0	0	50	41	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	11
16	123456850	31	5	3	1	87	5	16	12	0	0	0	0	47	2	20	11	290	10	4	13	0	4	0	0	0	50	42	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	12
17	123456850	26	9	4	1	87	3	17	13	0	0	0	0	47	2	19	12	290	11	4	13	0	4	0	0	0	50	42	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	11
18	123456850	22	10	7	1	87	2	16	15	0	0	0	0	47	2	18	13	290	11	4	13	0	4	0	0	0	50	42	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	12
19	123456850	20	12	6	2	87	1	15	17	0	0	0	0	47	1	16	16	290	11	4	13	0	4	0	0	0	50	42	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	11
20	123456850	20	9	8	3	87	1	13	19	0	0	0	0	47	1	13	19	290	12	4	13	0	4	0	0	0	50	42	[2D 1C 3A 2B 3C 2C 1A 1B 1D 2A]	10	11
21	123456850	29	9	8	14	87	0	13	20	0	0	0	0	37	1	7	15	290	12	4	13	0	4	0	0	0	50	43	[1C 3A 2B 3C 2C 1A 1B 1D 2A]	9	11
22	123456850	38	0	0	22	77	6	17	20	0	0	0	0	37	1	6	16	340	12	4	21	0	4	0	0	0	50	44	[2B 3C 2C 1A 1B 1D 2A 3B 3D]	9	9
23	123456850	38	0	0	22	77	3	19	21	0	0	0	0	37	0	7	16	340	12	4	21	0	4	0	0	0	50	44	[2B 3C 2C 1A 1B 1D 2A 3B 3D]	9	9
24	123456850	37	1	0	22	77	2	20	21	0	0	0	0	37	0	5	18	340	12	4	21	0	4	0	0	0	50	45	[2B 3C 2C 1A 1B 1D 2A 3B 3D]	9	9
25	123456850	52	2	0	26	77	2	18	23	0	0	0	0	21	0	3	16	340	12	4	21	0	4	0	0	0	50	46	[3C 2C 1A 1B 1D 2A 3B 3D]	8	8
26	123456850	61	5	1	33	77	2	18	23	0	0	0	0	8	0	2	10	340	12	4	21	0	4	0	0	0	50	48	[2C 1A 1B 1D 2A 3B 3D]	7	8
27	123456850	60	5	2	33	77	2	18	23	0	0	0	0	8	0	2	10	340	13	4	21	0	4	0	0	0	50	49	[2C 1A 1B 1D 2A 3B 3D]	7	8
28	123456850	60	5	2	33	77	2	15	26	0	0	0	0	8	0	2	10	340	13	4	21	0	4	0	0	0	50	49	[2C 1A 1B 1D 2A 3B 3D]	7	8
29	123456850	122	10	1	67	18	2	8	12	0	0	0	0	0	0	0	0	440	13	4	21	0	4	0	0	0	50	51	[3B 3D]	2	3
30	123456850	121	9	3	67	18	2	8	12	0	0	0	0	0	0	0	0	440	14	4	21	0	4	0	0	0	50	51	[3B 3D]	2	4
31	123456850	120	6	5	69	18	1	7	14	0	0	0	0	0	0	0	0	440	14	4	21	0	4	0	0	0	50	51	[3B 3D]	2	4
32	123456850	113	9	9	69	18	0	8	14	0	0	0	0	0	0	0	0	440	15	4	21	0	4	0	0	0	50	53	[3B 3D]	2	7
33	123456850	110	12	6	72	18	0	4	18	0	0	0	0	0	0	0	0	440	16	4	21	0	4	0	0	0	50	53	[3B 3D]	2	7
34	123456850	98	8	7	67	18	0	4	18	11	0	4	5	0	0	0	0	440	17	4	21	1	4	0	0	0	50	54	[3B 3D 1A]	3	7
35	123456850	98	5	10	67	18	0	4	18	11	0	4	5	0	0	0	0	440	17	4	21	1	4	0	0	0	50	54	[3B 3D 1A]	3	8
