day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456889	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456889	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456889	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456889	204	6	7	3	0	0	0	0	0	0	0	0	12	1	6	1	120	4	1	0	0	1	0	0	0	50	13	[2A]	1	6
8	123456889	111	5	1	3	89	3	5	3	0	0	0	0	12	0	6	2	230	4	1	5	0	1	0	0	0	50	15	[2A 1C 2B 2C 3A 3D]	6	7
9	123456889	108	8	1	3	89	2	6	3	0	0	0	0	12	0	6	2	230	4	1	5	0	1	0	0	0	50	16	[2A 1C 2B 2C 3A 3D]	6	7
10	123456889	103	10	4	3	89	1	7	3	0	0	0	0	12	0	6	2	230	4	1	5	0	1	0	0	0	50	20	[2A 1C 2B 2C 3A 3D]	6	8
11	123456889	99	13	5	3	89	1	7	3	0	0	0	0	12	0	4	4	230	5	1	5	0	1	0	0	0	50	22	[2A 1C 2B 2C 3A 3D]	6	8
12	123456889	92	17	8	3	89	1	5	5	0	0	0	0	12	0	3	5	230	5	1	5	0	1	0	0	0	50	23	[2A 1C 2B 2C 3A 3D]	6	8
13	123456889	92	14	9	5	89	1	4	6	0	0	0	0	12	0	2	6	230	5	1	5	0	1	0	0	0	50	23	[2A 1C 2B 2C 3A 3D]	6	8
14	123456889	91	10	12	7	89	1	3	7	0	0	0	0	12	0	2	6	230	5	1	5	0	1	0	0	0	50	24	[2A 1C 2B 2C 3A 3D]	6	10
15	123456889	16	2	0	2	163	6	16	15	0	0	0	0	12	0	1	7	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	8
16	123456889	16	1	1	2	163	4	14	19	0	0	0	0	12	0	1	7	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	9
17	123456889	16	1	1	2	163	4	13	20	0	0	0	0	12	0	0	8	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	8
18	123456889	15	2	1	2	163	3	10	24	0	0	0	0	12	0	0	8	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	7
19	123456889	14	2	2	2	163	3	7	27	0	0	0	0	12	0	0	8	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	5
20	123456889	14	2	2	2	163	2	6	29	0	0	0	0	12	0	0	8	290	5	1	14	0	1	0	0	0	50	25	[2A 1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	11	5
21	123456889	26	2	1	11	163	0	8	29	0	0	0	0	0	0	0	0	290	5	1	14	0	1	0	0	0	50	25	[1C 2B 2C 3A 3D 1A 1B 1D 2D 3B]	10	6
22	123456889	114	2	2	22	74	0	7	19	0	0	0	0	0	0	0	0	360	6	1	14	0	1	0	0	0	50	26	[1A 1B 1D 2D 3B]	5	5
23	123456889	108	6	4	22	74	0	7	19	0	0	0	0	0	0	0	0	360	6	1	14	0	1	0	0	0	50	28	[1A 1B 1D 2D 3B]	5	6
24	123456889	101	10	7	22	74	0	7	19	0	0	0	0	0	0	0	0	360	6	1	14	0	1	0	0	0	50	29	[1A 1B 1D 2D 3B]	5	8
25	123456889	93	13	12	22	74	0	5	21	0	0	0	0	0	0	0	0	360	6	1	14	0	1	0	0	0	50	32	[1A 1B 1D 2D 3B]	5	7
26	123456889	89	13	13	25	74	0	2	24	0	0	0	0	0	0	0	0	360	6	1	14	0	1	0	0	0	50	32	[1A 1B 1D 2D 3B]	5	5
27	123456889	88	11	15	26	74	0	2	24	0	0	0	0	0	0	0	0	360	7	1	14	0	1	0	0	0	50	33	[1A 1B 1D 2D 3B]	5	5
28	123456889	86	13	11	30	74	0	1	25	0	0	0	0	0	0	0	0	360	7	1	14	0	1	0	0	0	50	35	[1A 1B 1D 2D 3B]	5	4
29	123456889	114	4	1	41	45	6	13	16	0	0	0	0	0	0	0	0	480	8	1	19	0	1	0	0	0	50	36	[1C 2B 3C 3D]	4	5
30	123456889	110	8	1	41	45	3	16	16	0	0	0	0	0	0	0	0	480	8	1	19	0	1	0	0	0	50	39	[1C 2B 3C 3D]	4	5
31	123456889	106	8	4	42	45	2	14	19	0	0	0	0	0	0	0	0	480	8	1	19	0	1	0	0	0	50	40	[1C 2B 3C 3D]	4	8
32	123456889	105	7	6	42	45	1	13	21	0	0	0	0	0	0	0	0	480	8	1	19	0	1	0	0	0	50	40	[1C 2B 3C 3D]	4	9
33	123456889	98	13	6	43	45	1	10	24	0	0	0	0	0	0	0	0	480	9	1	19	0	1	0	0	0	50	41	[1C 2B 3C 3D]	4	8
34	123456889	98	6	13	43	45	1	8	26	0	0	0	0	0	0	0	0	480	11	1	19	0	1	0	0	0	50	41	[1C 2B 3C 3D]	4	10
35	123456889	97	6	14	43	45	1	7	27	0	0	0	0	0	0	0	0	480	12	1	19	0	1	0	0	0	50	42	[1C 2B 3C 3D]	4	10
