day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456929	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456929	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456929	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456929	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	112	5	2	1	94	7	15	4	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	18	[1B 1C 2A 2C 3A 3D]	6	7
9	123456929	106	10	3	1	94	4	17	5	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	19	[1B 1C 2A 2C 3A 3D]	6	8
10	123456929	104	11	4	1	94	3	14	9	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	19	[1B 1C 2A 2C 3A 3D]	6	8
11	123456929	99	11	8	2	94	1	14	11	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	20	[1B 1C 2A 2C 3A 3D]	6	9
12	123456929	90	19	7	4	94	0	15	11	0	0	0	0	0	0	0	0	240	10	0	9	0	0	0	0	0	50	23	[1B 1C 2A 2C 3A 3D]	6	10
13	123456929	90	13	13	4	94	0	12	14	0	0	0	0	0	0	0	0	240	10	0	9	0	0	0	0	0	50	23	[1B 1C 2A 2C 3A 3D]	6	9
14	123456929	89	10	16	5	94	0	11	15	0	0	0	0	0	0	0	0	240	10	0	9	0	0	0	0	0	50	24	[1B 1C 2A 2C 3A 3D]	6	8
15	123456929	36	4	0	0	146	6	22	26	0	0	0	0	0	0	0	0	300	10	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	7
16	123456929	34	3	3	0	146	4	21	29	0	0	0	0	0	0	0	0	300	10	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	8
17	123456929	33	3	4	0	146	4	18	32	0	0	0	0	0	0	0	0	300	10	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	7
18	123456929	30	5	5	0	146	3	18	33	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	7
19	123456929	27	6	6	1	146	0	18	36	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	7
20	123456929	27	4	7	2	146	0	16	38	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	7
21	123456929	27	3	6	4	146	0	12	42	0	0	0	0	0	0	0	0	300	11	0	16	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 3D 1A 1D 2B 2D]	10	6
22	123456929	112	2	0	26	59	2	16	23	0	0	0	0	0	0	0	0	380	11	0	18	0	0	0	0	0	50	27	[1A 1D 2B 2D 3B]	5	4
23	123456929	111	3	0	26	59	2	15	24	0	0	0	0	0	0	0	0	380	14	0	18	0	0	0	0	0	50	28	[1A 1D 2B 2D 3B]	5	4
24	123456929	109	5	0	26	59	2	15	24	0	0	0	0	0	0	0	0	380	14	0	18	0	0	0	0	0	50	30	[1A 1D 2B 2D 3B]	5	4
25	123456929	107	6	1	26	59	0	13	28	0	0	0	0	0	0	0	0	380	15	0	18	0	0	0	0	0	50	31	[1A 1D 2B 2D 3B]	5	5
26	123456929	106	7	1	26	59	0	12	29	0	0	0	0	0	0	0	0	380	15	0	18	0	0	0	0	0	50	31	[1A 1D 2B 2D 3B]	5	5
27	123456929	103	8	3	26	59	0	12	29	0	0	0	0	0	0	0	0	380	17	0	18	0	0	0	0	0	50	34	[1A 1D 2B 2D 3B]	5	5
28	123456929	101	9	3	27	59	0	9	32	0	0	0	0	0	0	0	0	380	17	0	18	0	0	0	0	0	50	36	[1A 1D 2B 2D 3B]	5	6
29	123456929	106	3	1	50	53	3	12	12	0	0	0	0	0	0	0	0	490	17	0	23	0	0	0	0	0	50	36	[3B 2A 3A 3C]	4	5
30	123456929	105	2	3	50	53	3	11	13	0	0	0	0	0	0	0	0	490	18	0	23	0	0	0	0	0	50	36	[3B 2A 3A 3C]	4	6
31	123456929	103	2	5	50	53	3	11	13	0	0	0	0	0	0	0	0	490	18	0	23	0	0	0	0	0	50	37	[3B 2A 3A 3C]	4	6
32	123456929	96	8	6	50	53	2	10	15	0	0	0	0	0	0	0	0	490	19	0	23	0	0	0	0	0	50	40	[3B 2A 3A 3C]	4	6
33	123456929	93	7	8	52	53	2	8	17	0	0	0	0	0	0	0	0	490	20	0	23	0	0	0	0	0	50	41	[3B 2A 3A 3C]	4	6
34	123456929	91	7	9	53	53	1	8	18	0	0	0	0	0	0	0	0	490	20	0	23	0	0	0	0	0	50	43	[3B 2A 3A 3C]	4	8
35	123456929	90	8	7	55	53	0	8	19	0	0	0	0	0	0	0	0	490	20	0	23	0	0	0	0	0	50	44	[3B 2A 3A 3C]	4	8
