day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456906	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456906	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456906	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456906	204	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456906	105	9	5	1	91	8	20	1	0	0	0	0	0	0	0	0	240	1	0	15	0	0	0	0	0	50	24	[1A 1B 2A 2B 3B 3D]	6	8
9	123456906	99	12	7	2	91	5	23	1	0	0	0	0	0	0	0	0	240	1	0	15	0	0	0	0	0	50	26	[1A 1B 2A 2B 3B 3D]	6	8
10	123456906	92	14	11	3	91	4	23	2	0	0	0	0	0	0	0	0	240	1	0	15	0	0	0	0	0	50	29	[1A 1B 2A 2B 3B 3D]	6	10
11	123456906	88	16	10	6	91	3	22	4	0	0	0	0	0	0	0	0	240	1	0	15	0	0	0	0	0	50	29	[1A 1B 2A 2B 3B 3D]	6	9
