day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456872	210	7	3	0	0	0	0	0	0	0	0	0	18	1	1	0	120	4	1	0	0	1	0	0	0	50	9	[2D]	1	4
5	123456872	205	9	6	0	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456872	204	8	8	0	0	0	0	0	0	0	0	0	18	1	1	0	120	5	1	0	0	1	0	0	0	50	11	[2D]	1	6
7	123456872	200	11	8	1	0	0	0	0	0	0	0	0	18	0	2	0	120	7	1	0	0	1	0	0	0	50	15	[2D]	1	6
8	123456872	111	7	1	1	86	5	8	1	0	0	0	0	18	0	1	1	230	7	1	5	0	1	0	0	0	50	18	[2D 1B 1D 2A 3C 3D]	6	7
9	123456872	106	11	2	1	86	4	6	4	0	0	0	0	18	0	0	2	230	8	1	5	0	1	0	0	0	50	18	[2D 1B 1D 2A 3C 3D]	6	5
10	123456872	106	9	4	1	86	3	6	5	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	18	[2D 1B 1D 2A 3C 3D]	6	7
11	123456872	104	10	5	1	86	2	5	7	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	18	[2D 1B 1D 2A 3C 3D]	6	8
12	123456872	93	16	9	2	86	1	5	8	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	21	[2D 1B 1D 2A 3C 3D]	6	6
13	123456872	92	16	8	4	86	1	5	8	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	22	[2D 1B 1D 2A 3C 3D]	6	6
14	123456872	92	11	12	5	86	1	5	8	0	0	0	0	18	0	0	2	230	9	1	5	0	1	0	0	0	50	22	[2D 1B 1D 2A 3C 3D]	6	6
15	123456872	54	5	0	1	121	7	17	15	0	0	0	0	18	0	0	2	290	9	1	9	0	1	0	0	0	50	25	[2D 1B 1D 2A 3C 3D 1A 2C 3B]	9	7
16	123456872	50	7	2	1	121	4	20	15	0	0	0	0	18	0	0	2	290	9	1	9	0	1	0	0	0	50	27	[2D 1B 1D 2A 3C 3D 1A 2C 3B]	9	9
17	123456872	48	7	3	2	121	4	17	18	0	0	0	0	18	0	0	2	290	10	1	9	0	1	0	0	0	50	27	[2D 1B 1D 2A 3C 3D 1A 2C 3B]	9	9
18	123456872	64	9	3	4	121	3	15	21	0	0	0	0	0	0	0	0	290	10	1	9	0	1	0	0	0	50	27	[1B 1D 2A 3C 3D 1A 2C 3B]	8	8
19	123456872	57	13	6	4	121	3	15	21	0	0	0	0	0	0	0	0	290	10	1	9	0	1	0	0	0	50	29	[1B 1D 2A 3C 3D 1A 2C 3B]	8	9
20	123456872	56	10	7	7	121	2	13	24	0	0	0	0	0	0	0	0	290	10	1	9	0	1	0	0	0	50	30	[1B 1D 2A 3C 3D 1A 2C 3B]	8	9
21	123456872	56	8	9	7	121	1	10	28	0	0	0	0	0	0	0	0	290	10	1	9	0	1	0	0	0	50	30	[1B 1D 2A 3C 3D 1A 2C 3B]	8	7
22	123456872	86	0	0	14	90	7	18	25	0	0	0	0	0	0	0	0	380	10	1	17	0	1	0	0	0	50	31	[1A 2C 3B 1C 2B 2D 3A]	7	6
23	123456872	86	0	0	14	90	5	18	27	0	0	0	0	0	0	0	0	380	10	1	17	0	1	0	0	0	50	31	[1A 2C 3B 1C 2B 2D 3A]	7	6
24	123456872	85	1	0	14	90	3	17	30	0	0	0	0	0	0	0	0	380	11	1	17	0	1	0	0	0	50	32	[1A 2C 3B 1C 2B 2D 3A]	7	6
25	123456872	85	1	0	14	90	3	15	32	0	0	0	0	0	0	0	0	380	11	1	17	0	1	0	0	0	50	32	[1A 2C 3B 1C 2B 2D 3A]	7	6
26	123456872	85	1	0	14	90	2	16	32	0	0	0	0	0	0	0	0	380	11	1	17	0	1	0	0	0	50	32	[1A 2C 3B 1C 2B 2D 3A]	7	7
27	123456872	85	0	1	14	90	1	12	37	0	0	0	0	0	0	0	0	380	12	1	17	0	1	0	0	0	50	32	[1A 2C 3B 1C 2B 2D 3A]	7	7
28	123456872	84	1	1	14	90	1	11	38	0	0	0	0	0	0	0	0	380	12	1	17	0	1	0	0	0	50	33	[1A 2C 3B 1C 2B 2D 3A]	7	7
29	123456872	100	2	1	37	72	1	7	20	0	0	0	0	0	0	0	0	460	13	1	18	0	1	0	0	0	50	35	[1C 2B 2D 3A 3D]	5	5
30	123456872	99	2	2	37	72	1	7	20	0	0	0	0	0	0	0	0	460	13	1	18	0	1	0	0	0	50	36	[1C 2B 2D 3A 3D]	5	6
31	123456872	97	4	1	38	72	1	7	20	0	0	0	0	0	0	0	0	460	13	1	18	0	1	0	0	0	50	37	[1C 2B 2D 3A 3D]	5	5
32	123456872	94	7	1	38	72	0	7	21	0	0	0	0	0	0	0	0	460	14	1	18	0	1	0	0	0	50	38	[1C 2B 2D 3A 3D]	5	5
33	123456872	91	6	5	38	72	0	5	23	0	0	0	0	0	0	0	0	460	16	1	18	0	1	0	0	0	50	39	[1C 2B 2D 3A 3D]	5	8
34	123456872	91	3	8	38	72	0	5	23	0	0	0	0	0	0	0	0	460	16	1	18	0	1	0	0	0	50	39	[1C 2B 2D 3A 3D]	5	8
35	123456872	90	3	8	39	72	0	2	26	0	0	0	0	0	0	0	0	460	17	1	18	0	1	0	0	0	50	40	[1C 2B 2D 3A 3D]	5	5
