day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456857	117	15	6	2	69	1	6	4	0	0	0	0	17	1	2	0	240	8	1	7	0	1	0	0	0	50	18	[1C 1D 2B 2C 3C]	5	8
11	123456857	97	15	5	3	69	0	7	4	0	0	0	0	33	4	2	1	240	9	2	7	0	2	0	0	0	50	21	[1C 1D 2B 2C 3C 3A]	6	8
12	123456857	91	16	10	3	69	0	7	4	0	0	0	0	33	3	3	1	240	9	2	7	0	2	0	0	0	50	22	[1C 1D 2B 2C 3C 3A]	6	10
13	123456857	76	7	13	4	69	0	7	4	14	2	4	0	33	3	3	1	240	10	2	7	1	2	0	0	0	50	23	[1C 1D 2B 2C 3C 3A 3D]	7	10
14	123456857	76	6	14	4	69	0	5	6	14	2	4	0	33	2	4	1	240	10	2	7	1	2	0	0	0	50	23	[1C 1D 2B 2C 3C 3A 3D]	7	8
15	123456857	55	1	2	2	89	3	18	10	14	2	4	0	33	2	4	1	290	10	2	16	1	2	0	0	0	50	24	[1C 1D 2B 2C 3C 3A 3D 2D 3B]	9	9
16	123456857	53	3	2	2	89	2	16	13	14	2	4	0	33	1	5	1	290	10	2	16	1	2	0	0	0	50	25	[1C 1D 2B 2C 3C 3A 3D 2D 3B]	9	9
17	123456857	52	4	2	2	89	2	12	17	14	1	5	0	33	1	5	1	290	10	2	16	1	2	0	0	0	50	26	[1C 1D 2B 2C 3C 3A 3D 2D 3B]	9	9
18	123456857	50	5	3	2	89	2	11	18	14	1	4	1	33	0	6	1	290	11	2	16	1	2	0	0	0	50	27	[1C 1D 2B 2C 3C 3A 3D 2D 3B]	9	10
19	123456857	48	5	4	3	89	1	10	20	14	1	3	2	33	0	5	2	290	11	2	16	1	2	0	0	0	50	27	[1C 1D 2B 2C 3C 3A 3D 2D 3B]	9	8
20	123456857	32	2	2	4	89	0	9	22	14	1	2	3	49	1	8	2	290	11	3	16	1	3	0	0	0	50	27	[1C 1D 2B 2C 3C 3A 3D 2D 3B 1A]	10	8
21	123456857	32	1	2	5	89	0	7	24	14	0	2	4	49	1	7	3	290	11	3	16	1	3	0	0	0	50	27	[1C 1D 2B 2C 3C 3A 3D 2D 3B 1A]	10	9
22	123456857	68	1	0	11	51	1	8	20	14	0	1	5	49	0	7	4	350	11	3	19	1	3	0	0	0	50	29	[3C 3A 3D 2D 3B 1A 1B 2A]	8	8
23	123456857	68	1	0	11	51	1	7	21	14	0	1	5	49	0	5	6	350	11	3	19	1	3	0	0	0	50	29	[3C 3A 3D 2D 3B 1A 1B 2A]	8	7
24	123456857	85	1	0	14	51	1	7	21	14	0	1	5	32	0	4	4	350	11	3	19	1	3	0	0	0	50	29	[3A 3D 2D 3B 1A 1B 2A]	7	7
25	123456857	100	2	0	18	51	0	5	24	14	0	1	5	16	0	2	2	350	13	3	19	1	3	0	0	0	50	30	[3D 2D 3B 1A 1B 2A]	6	5
26	123456857	99	2	1	18	51	0	5	24	14	0	0	6	16	0	2	2	350	13	3	19	1	3	0	0	0	50	31	[3D 2D 3B 1A 1B 2A]	6	5
27	123456857	111	4	1	24	51	0	5	24	0	0	0	0	16	0	2	2	350	13	3	19	1	3	0	0	0	50	33	[2D 3B 1A 1B 2A]	5	5
28	123456857	107	6	3	24	51	0	5	24	0	0	0	0	16	0	1	3	350	13	3	19	1	3	0	0	0	50	37	[2D 3B 1A 1B 2A]	5	6
29	123456857	98	3	1	38	58	3	7	12	0	0	0	0	16	0	1	3	440	13	3	22	1	3	0	0	0	50	38	[1A 1B 2A 2B 3A]	5	5
30	123456857	92	8	2	38	58	2	6	14	0	0	0	0	16	0	1	3	440	13	3	22	1	3	0	0	0	50	41	[1A 1B 2A 2B 3A]	5	6
31	123456857	75	7	3	35	58	1	6	15	0	0	0	0	31	0	2	7	440	14	4	22	1	4	0	0	0	50	42	[1A 1B 2A 2B 3A 1C]	6	6
32	123456857	71	11	3	35	58	1	5	16	0	0	0	0	31	0	2	7	440	16	4	22	1	4	0	0	0	50	44	[1A 1B 2A 2B 3A 1C]	6	6
33	123456857	68	10	7	35	58	1	5	16	0	0	0	0	31	0	1	8	440	16	4	22	1	4	0	0	0	50	44	[1A 1B 2A 2B 3A 1C]	6	7
34	123456857	73	7	5	35	58	1	4	17	0	0	0	0	24	2	4	10	440	17	5	22	1	5	0	0	0	50	46	[1B 2A 2B 3A 1C 3C]	6	5
35	123456857	72	6	6	36	58	1	2	19	0	0	0	0	24	1	5	10	440	17	5	22	1	5	0	0	0	50	47	[1B 2A 2B 3A 1C 3C]	6	6
