day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456920	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456920	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	2
5	123456920	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456920	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456920	212	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456920	128	6	5	1	81	2	14	3	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	23	[1C 1D 2D 3A 3C]	5	8
9	123456920	126	7	3	4	81	2	11	6	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	23	[1C 1D 2D 3A 3C]	5	8
10	123456920	123	8	5	4	81	1	11	7	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	24	[1C 1D 2D 3A 3C]	5	8
11	123456920	119	12	5	4	81	1	9	9	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	27	[1C 1D 2D 3A 3C]	5	7
12	123456920	99	10	7	4	81	1	8	10	17	1	1	1	0	0	0	0	240	10	0	9	1	0	0	0	0	50	27	[1C 1D 2D 3A 3C 2C]	6	9
13	123456920	99	10	3	8	81	0	9	10	17	1	1	1	0	0	0	0	240	10	0	9	1	0	0	0	0	50	27	[1C 1D 2D 3A 3C 2C]	6	8
14	123456920	98	9	3	10	81	0	9	10	17	1	1	1	0	0	0	0	240	10	0	9	1	0	0	0	0	50	28	[1C 1D 2D 3A 3C 2C]	6	8
15	123456920	66	7	3	4	110	2	12	16	17	0	2	1	0	0	0	0	300	10	0	11	1	0	0	0	0	50	29	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
16	123456920	64	9	3	4	110	2	10	18	17	0	2	1	0	0	0	0	300	10	0	11	1	0	0	0	0	50	30	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
17	123456920	63	6	7	4	110	2	9	19	17	0	1	2	0	0	0	0	300	11	0	11	1	0	0	0	0	50	30	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
18	123456920	53	14	8	5	110	2	6	22	17	0	1	2	0	0	0	0	300	11	0	11	1	0	0	0	0	50	31	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
19	123456920	49	15	9	7	110	2	5	23	17	0	1	2	0	0	0	0	300	12	0	11	1	0	0	0	0	50	32	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
20	123456920	49	10	14	7	110	1	6	23	17	0	1	2	0	0	0	0	300	12	0	11	1	0	0	0	0	50	32	[1C 1D 2D 3A 3C 2C 2B 3D]	8	9
