day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456860	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456860	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456860	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456860	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456860	132	6	2	0	82	3	11	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[2A 2B 2C 3B 3C]	5	7
9	123456860	122	12	6	0	82	1	13	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	19	[2A 2B 2C 3B 3C]	5	8
10	123456860	112	18	9	1	82	0	13	5	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	23	[2A 2B 2C 3B 3C]	5	9
11	123456860	107	18	13	2	82	0	11	7	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	23	[2A 2B 2C 3B 3C]	5	9
12	123456860	102	22	13	3	82	0	10	8	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	23	[2A 2B 2C 3B 3C]	5	9
13	123456860	101	18	14	7	82	0	8	10	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	24	[2A 2B 2C 3B 3C]	5	8
14	123456860	94	7	14	5	82	0	8	10	0	0	0	0	6	5	6	3	240	3	1	7	0	1	0	0	0	50	25	[2A 2B 2C 3B 3C 1A]	6	9
15	123456860	46	6	5	3	124	3	18	15	0	0	0	0	6	3	7	4	300	3	1	10	0	1	0	0	0	50	28	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
16	123456860	46	5	6	3	124	2	19	15	0	0	0	0	6	2	8	4	300	3	1	10	0	1	0	0	0	50	28	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
17	123456860	42	6	8	4	124	2	16	18	0	0	0	0	6	2	6	6	300	3	1	10	0	1	0	0	0	50	28	[2A 2B 2C 3B 3C 1A 1B 2D 3A]	9	10
