day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456968	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456968	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456968	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456968	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456968	166	10	1	3	54	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	16	[2A 2D 3C]	3	4
9	123456968	163	11	3	3	54	2	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	16	[2A 2D 3C]	3	6
10	123456968	156	15	6	3	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[2A 2D 3C]	3	6
11	123456968	152	15	9	4	54	1	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	19	[2A 2D 3C]	3	7
12	123456968	144	18	12	6	54	0	5	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	22	[2A 2D 3C]	3	9
13	123456968	142	16	15	7	54	0	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	24	[2A 2D 3C]	3	9
14	123456968	142	10	19	9	54	0	3	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	24	[2A 2D 3C]	3	9
15	123456968	54	4	1	1	140	8	19	13	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	24	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	9
16	123456968	52	5	1	2	140	4	22	14	0	0	0	0	0	0	0	0	330	3	0	14	0	0	0	0	0	50	25	[2A 2D 3C 1B 1D 2B 2C 3A 3D]	9	9
