day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456883	84	18	15	3	87	1	17	15	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	21	[1C 2A 2D 3A 3C 3D]	6	10
13	123456883	83	14	17	6	87	1	13	19	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	22	[1C 2A 2D 3A 3C 3D]	6	11
14	123456883	81	12	19	8	87	1	10	22	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	24	[1C 2A 2D 3A 3C 3D]	6	9
15	123456883	35	2	2	1	131	9	28	32	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	24	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	9
16	123456883	33	3	2	2	131	7	19	43	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	25	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	8
17	123456883	32	3	3	2	131	4	17	48	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	25	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	7
18	123456883	32	3	3	2	131	3	17	49	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	25	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	7
19	123456883	26	7	5	2	131	3	14	52	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	25	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	7
20	123456883	24	4	9	3	131	2	13	54	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	27	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	8
21	123456883	24	2	9	5	131	2	9	58	0	0	0	0	0	0	0	0	300	9	0	17	0	0	0	0	0	50	27	[1C 2A 2D 3A 3C 3D 1B 1D 2B 3B]	10	7
22	123456883	87	0	0	33	68	3	14	35	0	0	0	0	0	0	0	0	380	9	0	22	0	0	0	0	0	50	27	[1B 1D 2B 3B 1A 2C]	6	5
23	123456883	87	0	0	33	68	2	14	36	0	0	0	0	0	0	0	0	380	9	0	22	0	0	0	0	0	50	27	[1B 1D 2B 3B 1A 2C]	6	5
24	123456883	85	2	0	33	68	2	9	41	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	29	[1B 1D 2B 3B 1A 2C]	6	4
25	123456883	84	3	0	33	68	1	10	41	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	30	[1B 1D 2B 3B 1A 2C]	6	4
26	123456883	83	3	1	33	68	1	10	41	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	30	[1B 1D 2B 3B 1A 2C]	6	5
27	123456883	82	4	1	33	68	0	10	42	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	31	[1B 1D 2B 3B 1A 2C]	6	5
28	123456883	82	3	2	33	68	0	7	45	0	0	0	0	0	0	0	0	380	10	0	22	0	0	0	0	0	50	31	[1B 1D 2B 3B 1A 2C]	6	6
29	123456883	98	2	1	59	50	1	6	23	0	0	0	0	0	0	0	0	480	10	0	25	0	0	0	0	0	50	33	[1A 2C 1C 3D]	4	4
30	123456883	95	4	2	59	50	0	6	24	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	34	[1A 2C 1C 3D]	4	5
31	123456883	92	5	4	59	50	0	6	24	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	36	[1A 2C 1C 3D]	4	5
32	123456883	88	8	4	60	50	0	6	24	0	0	0	0	0	0	0	0	480	14	0	25	0	0	0	0	0	50	38	[1A 2C 1C 3D]	4	5
33	123456883	86	8	6	60	50	0	6	24	0	0	0	0	0	0	0	0	480	15	0	25	0	0	0	0	0	50	38	[1A 2C 1C 3D]	4	6
34	123456883	86	5	8	61	50	0	6	24	0	0	0	0	0	0	0	0	480	16	0	25	0	0	0	0	0	50	38	[1A 2C 1C 3D]	4	6
35	123456883	85	4	10	61	50	0	6	24	0	0	0	0	0	0	0	0	480	17	0	25	0	0	0	0	0	50	39	[1A 2C 1C 3D]	4	6
