day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456890	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456890	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456890	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456890	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456890	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456890	171	6	1	2	43	5	6	6	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	14	[1A 1C 2A]	3	4
9	123456890	167	9	2	2	43	5	5	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	18	[1A 1C 2A]	3	5
10	123456890	164	10	4	2	43	4	6	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	19	[1A 1C 2A]	3	6
11	123456890	159	14	5	2	43	2	7	8	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	23	[1A 1C 2A]	3	6
12	123456890	154	15	9	2	43	1	7	9	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	26	[1A 1C 2A]	3	8
13	123456890	153	12	13	2	43	0	7	10	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	27	[1A 1C 2A]	3	8
14	123456890	141	8	8	3	43	0	6	11	11	1	5	3	0	0	0	0	240	8	0	4	1	0	0	0	0	50	28	[1A 1C 2A 3C]	4	9
15	123456890	88	6	3	3	91	4	11	14	11	1	5	3	0	0	0	0	320	9	0	7	1	0	0	0	0	50	30	[1A 1C 2A 3C 1B 2B 2D]	7	10
16	123456890	86	7	3	4	91	3	10	16	11	1	5	3	0	0	0	0	320	9	0	7	1	0	0	0	0	50	31	[1A 1C 2A 3C 1B 2B 2D]	7	10
17	123456890	85	6	5	4	91	2	9	18	11	1	4	4	0	0	0	0	320	9	0	7	1	0	0	0	0	50	31	[1A 1C 2A 3C 1B 2B 2D]	7	9
18	123456890	81	10	5	4	91	2	8	19	11	0	5	4	0	0	0	0	320	9	0	7	1	0	0	0	0	50	33	[1A 1C 2A 3C 1B 2B 2D]	7	8
19	123456890	76	12	8	4	91	1	7	21	11	0	4	5	0	0	0	0	320	9	0	7	1	0	0	0	0	50	34	[1A 1C 2A 3C 1B 2B 2D]	7	9
20	123456890	76	9	9	6	91	0	7	22	11	0	4	5	0	0	0	0	320	9	0	7	1	0	0	0	0	50	34	[1A 1C 2A 3C 1B 2B 2D]	7	10
21	123456890	59	5	9	7	91	0	6	23	11	0	4	5	16	1	1	2	320	9	1	7	1	1	0	0	0	50	35	[1A 1C 2A 3C 1B 2B 2D 2C]	8	10
