day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456969	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456969	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456969	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456969	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456969	149	7	3	1	64	4	11	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[2B 2C 3A 3B]	4	6
9	123456969	143	9	7	1	64	3	10	3	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	19	[2B 2C 3A 3B]	4	9
10	123456969	134	14	10	2	64	3	10	3	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	20	[2B 2C 3A 3B]	4	9
11	123456969	132	14	10	4	64	3	8	5	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	21	[2B 2C 3A 3B]	4	8
12	123456969	122	18	15	5	64	3	6	7	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	25	[2B 2C 3A 3B]	4	10
13	123456969	122	13	19	6	64	1	7	8	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	25	[2B 2C 3A 3B]	4	10
14	123456969	121	10	22	7	64	1	6	9	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	26	[2B 2C 3A 3B]	4	11
15	123456969	17	1	1	1	166	7	28	19	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	12
16	123456969	16	2	1	1	166	7	23	24	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
17	123456969	15	3	1	1	166	6	21	27	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
18	123456969	15	1	3	1	166	4	21	29	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
19	123456969	14	1	4	1	166	2	19	33	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
20	123456969	14	1	3	2	166	2	16	36	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
21	123456969	14	1	2	3	166	1	16	37	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	28	[2B 2C 3A 3B 1A 1B 1C 1D 2A 2D 3D]	11	11
22	123456969	64	0	0	16	116	2	14	28	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3D 3C]	8	7
23	123456969	64	0	0	16	116	1	12	31	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3D 3C]	8	7
24	123456969	64	0	0	16	116	1	9	34	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3D 3C]	8	6
25	123456969	63	1	0	16	116	1	7	36	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2D 3D 3C]	8	4
26	123456969	63	0	1	16	116	1	5	38	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2D 3D 3C]	8	4
27	123456969	63	0	1	16	116	0	6	38	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2D 3D 3C]	8	4
28	123456969	62	1	1	16	116	0	4	40	0	0	0	0	0	0	0	0	370	9	0	17	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2D 3D 3C]	8	3
29	123456969	161	4	0	55	14	0	1	5	0	0	0	0	0	0	0	0	480	9	0	17	0	0	0	0	0	50	33	[3C]	1	1
30	123456969	160	4	1	55	14	0	1	5	0	0	0	0	0	0	0	0	480	9	0	17	0	0	0	0	0	50	33	[3C]	1	2
31	123456969	159	5	1	55	14	0	1	5	0	0	0	0	0	0	0	0	480	11	0	17	0	0	0	0	0	50	34	[3C]	1	2
32	123456969	155	7	3	55	14	0	1	5	0	0	0	0	0	0	0	0	480	12	0	17	0	0	0	0	0	50	36	[3C]	1	3
33	123456969	150	10	5	55	14	0	0	6	0	0	0	0	0	0	0	0	480	14	0	17	0	0	0	0	0	50	38	[3C]	1	3
34	123456969	150	5	10	55	14	0	0	6	0	0	0	0	0	0	0	0	480	15	0	17	0	0	0	0	0	50	38	[3C]	1	5
35	123456969	138	4	8	50	14	0	0	6	12	0	2	6	0	0	0	0	480	16	0	17	1	0	0	0	0	50	38	[3C 3A]	2	4
