day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456834	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456834	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456834	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456834	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456834	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456834	136	2	2	0	83	3	10	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1D 2B 2C 2D 3A]	5	7
9	123456834	132	5	3	0	83	2	10	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	18	[1D 2B 2C 2D 3A]	5	8
10	123456834	127	10	3	0	83	1	9	7	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1D 2B 2C 2D 3A]	5	7
11	123456834	121	14	5	0	83	1	4	12	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	22	[1D 2B 2C 2D 3A]	5	7
12	123456834	113	17	8	2	83	0	5	12	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A]	5	8
13	123456834	113	11	13	3	83	0	5	12	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A]	5	10
14	123456834	113	6	16	5	83	0	4	13	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A]	5	9
15	123456834	48	6	3	3	142	5	15	18	0	0	0	0	0	0	0	0	310	10	0	13	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C]	9	8
16	123456834	44	7	6	3	142	3	15	20	0	0	0	0	0	0	0	0	310	10	0	13	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C]	9	7
17	123456834	41	7	8	4	142	2	14	22	0	0	0	0	0	0	0	0	310	10	0	13	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C]	9	7
18	123456834	39	8	8	5	142	1	12	25	0	0	0	0	0	0	0	0	310	10	0	13	0	0	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C]	9	7
19	123456834	28	5	3	4	142	1	10	27	0	0	0	0	11	3	4	2	310	11	1	13	0	1	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C 1B]	10	7
20	123456834	28	5	2	5	142	1	7	30	0	0	0	0	11	2	5	2	310	11	1	13	0	1	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C 1B]	10	6
21	123456834	28	5	2	5	142	0	6	32	0	0	0	0	11	2	3	4	310	11	1	13	0	1	0	0	0	50	23	[1D 2B 2C 2D 3A 1A 1C 3B 3C 1B]	10	6
22	123456834	110	5	2	23	59	0	5	16	0	0	0	0	11	2	3	4	380	11	1	13	0	1	0	0	0	50	24	[1A 1C 3B 3C 1B]	5	5
23	123456834	105	7	5	23	59	0	5	16	0	0	0	0	11	2	3	4	380	13	1	13	0	1	0	0	0	50	27	[1A 1C 3B 3C 1B]	5	6
24	123456834	98	12	6	24	59	0	5	16	0	0	0	0	11	2	3	4	380	13	1	13	0	1	0	0	0	50	30	[1A 1C 3B 3C 1B]	5	6
25	123456834	96	13	6	25	59	0	5	16	0	0	0	0	11	1	4	4	380	13	1	13	0	1	0	0	0	50	30	[1A 1C 3B 3C 1B]	5	7
26	123456834	93	13	9	25	59	0	4	17	0	0	0	0	11	0	2	7	380	15	1	13	0	1	0	0	0	50	31	[1A 1C 3B 3C 1B]	5	6
27	123456834	92	11	9	28	59	0	4	17	0	0	0	0	11	0	1	8	380	18	1	13	0	1	0	0	0	50	32	[1A 1C 3B 3C 1B]	5	6
28	123456834	91	10	9	30	59	0	4	17	0	0	0	0	11	0	1	8	380	18	1	13	0	1	0	0	0	50	33	[1A 1C 3B 3C 1B]	5	6
29	123456834	134	4	3	39	14	5	9	12	0	0	0	0	11	0	1	8	490	18	1	20	0	1	0	0	0	50	33	[1B 2A 3D]	3	5
30	123456834	131	6	3	40	14	3	9	14	0	0	0	0	11	0	1	8	490	18	1	20	0	1	0	0	0	50	33	[1B 2A 3D]	3	5
31	123456834	126	8	6	40	14	1	10	15	0	0	0	0	11	0	0	9	490	18	1	20	0	1	0	0	0	50	34	[1B 2A 3D]	3	6
32	123456834	121	9	9	41	14	0	10	16	0	0	0	0	11	0	0	9	490	19	1	20	0	1	0	0	0	50	36	[1B 2A 3D]	3	6
33	123456834	129	11	10	50	14	0	8	18	0	0	0	0	0	0	0	0	490	21	1	20	0	1	0	0	0	50	37	[2A 3D]	2	6
34	123456834	129	7	13	51	14	0	7	19	0	0	0	0	0	0	0	0	490	22	1	20	0	1	0	0	0	50	37	[2A 3D]	2	7
35	123456834	127	8	11	54	14	0	7	19	0	0	0	0	0	0	0	0	490	24	1	20	0	1	0	0	0	50	39	[2A 3D]	2	7
