day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456922	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456922	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456922	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456922	213	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456922	116	3	1	0	95	7	15	3	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	15	[1A 1D 2C 3B 3C 3D]	6	7
9	123456922	111	8	1	0	95	4	15	6	0	0	0	0	0	0	0	0	240	6	0	11	0	0	0	0	0	50	19	[1A 1D 2C 3B 3C 3D]	6	7
10	123456922	108	8	4	0	95	2	15	8	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	20	[1A 1D 2C 3B 3C 3D]	6	9
11	123456922	103	12	5	0	95	2	12	11	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	20	[1A 1D 2C 3B 3C 3D]	6	9
12	123456922	97	11	11	1	95	2	11	12	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	21	[1A 1D 2C 3B 3C 3D]	6	11
13	123456922	97	7	15	1	95	2	9	14	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	21	[1A 1D 2C 3B 3C 3D]	6	11
14	123456922	96	8	13	3	95	1	8	16	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D]	6	9
15	123456922	0	0	0	0	191	4	23	22	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	9
16	123456922	0	0	0	0	191	4	19	26	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	7
17	123456922	0	0	0	0	191	4	19	26	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	7
18	123456922	0	0	0	0	191	4	14	31	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	7
19	123456922	0	0	0	0	191	3	13	33	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	7
20	123456922	0	0	0	0	191	2	14	33	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	8
21	123456922	0	0	0	0	191	2	13	34	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	22	[1A 1D 2C 3B 3C 3D 1B 1C 2A 2B 2D 3A]	12	7
22	123456922	93	2	0	25	96	2	10	12	0	0	0	0	0	0	0	0	360	8	0	23	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A]	6	5
23	123456922	92	3	0	25	96	2	9	13	0	0	0	0	0	0	0	0	360	8	0	23	0	0	0	0	0	50	25	[1B 1C 2A 2B 2D 3A]	6	5
24	123456922	92	2	1	25	96	2	7	15	0	0	0	0	0	0	0	0	360	8	0	23	0	0	0	0	0	50	25	[1B 1C 2A 2B 2D 3A]	6	5
25	123456922	90	2	3	25	96	2	6	16	0	0	0	0	0	0	0	0	360	9	0	23	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A]	6	7
26	123456922	88	4	3	25	96	1	6	17	0	0	0	0	0	0	0	0	360	9	0	23	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A]	6	6
27	123456922	87	5	2	26	96	1	5	18	0	0	0	0	0	0	0	0	360	9	0	23	0	0	0	0	0	50	27	[1B 1C 2A 2B 2D 3A]	6	5
28	123456922	85	5	3	27	96	0	6	18	0	0	0	0	0	0	0	0	360	9	0	23	0	0	0	0	0	50	29	[1B 1C 2A 2B 2D 3A]	6	7
29	123456922	149	5	2	44	29	2	2	7	0	0	0	0	0	0	0	0	480	11	0	25	0	0	0	0	0	50	31	[3B 3D]	2	4
30	123456922	148	5	3	44	29	1	3	7	0	0	0	0	0	0	0	0	480	12	0	25	0	0	0	0	0	50	32	[3B 3D]	2	4
31	123456922	145	8	3	44	29	1	2	8	0	0	0	0	0	0	0	0	480	15	0	25	0	0	0	0	0	50	34	[3B 3D]	2	4
32	123456922	143	9	4	44	29	1	2	8	0	0	0	0	0	0	0	0	480	17	0	25	0	0	0	0	0	50	36	[3B 3D]	2	5
33	123456922	138	12	6	44	29	0	1	10	0	0	0	0	0	0	0	0	480	18	0	25	0	0	0	0	0	50	36	[3B 3D]	2	5
34	123456922	126	10	5	39	29	0	1	10	0	0	0	0	12	0	1	7	480	18	1	25	0	1	0	0	0	50	36	[3B 3D 2D]	3	5
35	123456922	125	8	8	39	29	0	0	11	0	0	0	0	12	0	1	7	480	18	1	25	0	1	0	0	0	50	37	[3B 3D 2D]	3	5
