day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456981	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456981	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456981	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456981	187	10	1	2	36	0	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[1A 3B]	2	3
9	123456981	181	12	5	2	36	0	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[1A 3B]	2	7
10	123456981	175	13	10	2	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	16	[1A 3B]	2	7
11	123456981	163	18	15	4	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	18	[1A 3B]	2	9
12	123456981	152	26	17	5	36	0	3	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	18	[1A 3B]	2	9
13	123456981	150	19	24	7	36	0	2	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	20	[1A 3B]	2	9
14	123456981	132	17	21	10	36	0	1	3	0	0	0	0	16	0	4	0	240	9	1	3	0	1	0	0	0	50	22	[1A 3B 2D]	3	9
15	123456981	53	4	2	1	111	12	21	16	0	0	0	0	16	0	3	1	330	11	1	12	0	1	0	0	0	50	24	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	8
16	123456981	52	2	5	1	111	8	21	20	0	0	0	0	16	0	3	1	330	11	1	12	0	1	0	0	0	50	25	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	8
17	123456981	48	5	6	1	111	6	20	23	0	0	0	0	16	0	3	1	330	11	1	12	0	1	0	0	0	50	25	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	8
18	123456981	46	6	7	1	111	5	16	28	0	0	0	0	16	0	3	1	330	11	1	12	0	1	0	0	0	50	26	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	8
19	123456981	44	6	9	1	111	3	15	31	0	0	0	0	16	0	2	2	330	11	1	12	0	1	0	0	0	50	26	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	9
20	123456981	44	4	11	1	111	1	15	33	0	0	0	0	16	0	2	2	330	11	1	12	0	1	0	0	0	50	26	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	9
21	123456981	44	3	12	1	111	1	11	37	0	0	0	0	16	0	2	2	330	11	1	12	0	1	0	0	0	50	26	[1A 3B 2D 1B 1D 2A 3A 3C 3D]	9	8
22	123456981	55	1	0	4	99	2	18	41	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	27	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	7
23	123456981	55	1	0	4	99	2	16	43	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	27	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	7
24	123456981	52	3	1	4	99	1	13	47	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	27	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	7
25	123456981	50	4	2	4	99	1	12	48	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	27	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	6
26	123456981	48	4	4	4	99	1	11	49	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	27	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	6
27	123456981	47	3	6	4	99	1	10	50	0	0	0	0	16	0	1	3	380	12	1	18	0	1	0	0	0	50	28	[2D 1B 1D 2A 3A 3C 3D 2B 2C]	9	6
28	123456981	62	3	7	8	99	0	11	50	0	0	0	0	0	0	0	0	380	12	1	18	0	1	0	0	0	50	29	[1B 1D 2A 3A 3C 3D 2B 2C]	8	5
29	123456981	125	2	0	53	36	1	11	12	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	29	[2B 2C 1C]	3	2
30	123456981	123	2	2	53	36	1	8	15	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	29	[2B 2C 1C]	3	3
31	123456981	120	5	1	54	36	1	5	18	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	31	[2B 2C 1C]	3	2
32	123456981	120	3	3	54	36	1	5	18	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	31	[2B 2C 1C]	3	2
33	123456981	118	5	3	54	36	1	5	18	0	0	0	0	0	0	0	0	480	15	1	21	0	1	0	0	0	50	32	[2B 2C 1C]	3	2
34	123456981	116	6	3	55	36	0	5	19	0	0	0	0	0	0	0	0	480	15	1	21	0	1	0	0	0	50	34	[2B 2C 1C]	3	3
35	123456981	114	6	5	55	36	0	5	19	0	0	0	0	0	0	0	0	480	16	1	21	0	1	0	0	0	50	36	[2B 2C 1C]	3	4
