day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456820	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456820	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	8
6	123456820	200	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456820	199	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456820	107	7	2	4	68	8	16	8	0	0	0	0	19	0	1	0	230	2	1	9	0	1	0	0	0	50	17	[2A 1A 1B 1C 2B 3A]	6	8
9	123456820	105	9	2	4	68	5	18	9	0	0	0	0	19	0	1	0	230	2	1	9	0	1	0	0	0	50	18	[2A 1A 1B 1C 2B 3A]	6	8
10	123456820	99	11	6	4	68	4	14	14	0	0	0	0	19	0	1	0	230	2	1	9	0	1	0	0	0	50	20	[2A 1A 1B 1C 2B 3A]	6	9
11	123456820	94	12	7	7	68	4	11	17	0	0	0	0	19	0	1	0	230	3	1	9	0	1	0	0	0	50	22	[2A 1A 1B 1C 2B 3A]	6	10
12	123456820	91	13	8	8	68	3	11	18	0	0	0	0	19	0	0	1	230	3	1	9	0	1	0	0	0	50	25	[2A 1A 1B 1C 2B 3A]	6	9
13	123456820	90	12	9	9	68	1	12	19	0	0	0	0	19	0	0	1	230	3	1	9	0	1	0	0	0	50	26	[2A 1A 1B 1C 2B 3A]	6	9
14	123456820	89	9	13	9	68	0	11	21	0	0	0	0	19	0	0	1	230	3	1	9	0	1	0	0	0	50	27	[2A 1A 1B 1C 2B 3A]	6	10
15	123456820	50	6	1	3	106	4	21	29	0	0	0	0	19	0	0	1	290	3	1	14	0	1	0	0	0	50	27	[2A 1A 1B 1C 2B 3A 1D 2D 3B]	9	9
