day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456948	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456948	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456948	210	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456948	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456948	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456948	125	7	5	3	76	9	12	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	20	[1B 1C 2C 2D 3B]	5	8
9	123456948	108	7	2	3	76	5	15	4	14	1	5	0	0	0	0	0	240	4	0	7	1	0	0	0	0	50	21	[1B 1C 2C 2D 3B 3C]	6	8
10	123456948	106	7	2	5	76	5	14	5	14	1	5	0	0	0	0	0	240	4	0	7	1	0	0	0	0	50	22	[1B 1C 2C 2D 3B 3C]	6	8
11	123456948	105	6	3	6	76	2	17	5	14	1	4	1	0	0	0	0	240	4	0	7	1	0	0	0	0	50	23	[1B 1C 2C 2D 3B 3C]	6	8
