day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456912	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456912	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456912	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456912	213	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456912	212	7	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456912	153	3	3	1	58	2	14	6	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	15	[1B 2A 2C 2D]	4	7
9	123456912	149	7	2	2	58	2	13	7	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	16	[1B 2A 2C 2D]	4	6
10	123456912	146	8	3	3	58	0	13	9	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	18	[1B 2A 2C 2D]	4	6
11	123456912	141	11	5	3	58	0	8	14	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	19	[1B 2A 2C 2D]	4	7
12	123456912	117	15	5	3	58	0	8	14	0	0	0	0	18	1	1	0	240	8	1	8	0	1	0	0	0	50	19	[1B 2A 2C 2D 3C]	5	8
13	123456912	117	13	7	3	58	0	6	16	0	0	0	0	18	1	1	0	240	8	1	8	0	1	0	0	0	50	19	[1B 2A 2C 2D 3C]	5	9
14	123456912	117	8	11	4	58	0	3	19	0	0	0	0	18	0	2	0	240	9	1	8	0	1	0	0	0	50	19	[1B 2A 2C 2D 3C]	5	10
