day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456794	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456794	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456794	211	8	1	0	0	0	0	0	14	2	3	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	10	[1D]	1	2
6	123456794	192	7	1	0	0	0	0	0	31	3	4	2	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	3
7	123456794	192	4	4	0	0	0	0	0	31	3	3	3	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	6
8	123456794	167	9	3	1	19	0	1	0	31	2	4	3	0	0	0	0	220	5	0	1	2	0	0	0	0	50	15	[1D 3D 1A]	3	6
9	123456794	158	16	5	1	19	0	1	0	31	2	4	3	0	0	0	0	220	6	0	1	2	0	0	0	0	50	16	[1D 3D 1A]	3	8
10	123456794	149	20	8	3	19	0	1	0	31	1	5	3	0	0	0	0	220	9	0	1	2	0	0	0	0	50	17	[1D 3D 1A]	3	7
11	123456794	139	23	15	3	19	0	1	0	31	0	6	3	0	0	0	0	220	10	0	1	2	0	0	0	0	50	21	[1D 3D 1A]	3	9
12	123456794	131	26	17	6	19	0	0	1	31	0	6	3	0	0	0	0	220	10	0	1	2	0	0	0	0	50	23	[1D 3D 1A]	3	8
13	123456794	131	17	25	7	19	0	0	1	31	0	6	3	0	0	0	0	220	10	0	1	2	0	0	0	0	50	23	[1D 3D 1A]	3	9
14	123456794	130	13	28	9	19	0	0	1	31	0	6	3	0	0	0	0	220	10	0	1	2	0	0	0	0	50	24	[1D 3D 1A]	3	9
15	123456794	31	5	2	2	100	4	25	11	31	0	6	3	17	1	2	0	300	11	1	19	2	1	0	0	0	50	24	[1D 3D 1A 1C 1B 2A 2B 2D 3B 3C]	10	10
16	123456794	30	5	3	2	100	3	21	16	31	0	6	3	17	0	3	0	300	12	1	19	2	1	0	0	0	50	24	[1D 3D 1A 1C 1B 2A 2B 2D 3B 3C]	10	10
17	123456794	29	4	4	3	100	2	21	17	31	0	6	3	17	0	3	0	300	12	1	19	2	1	0	0	0	50	24	[1D 3D 1A 1C 1B 2A 2B 2D 3B 3C]	10	10
18	123456794	29	2	6	3	100	2	21	17	31	0	6	3	17	0	3	0	300	13	1	19	2	1	0	0	0	50	24	[1D 3D 1A 1C 1B 2A 2B 2D 3B 3C]	10	10
19	123456794	40	5	6	9	100	1	18	21	17	0	2	1	17	0	3	0	300	13	1	19	2	1	0	0	0	50	25	[3D 1A 1C 1B 2A 2B 2D 3B 3C]	9	9
20	123456794	50	1	0	9	100	1	16	23	0	0	0	0	24	3	10	3	300	13	2	19	2	2	0	0	0	50	25	[1A 1C 1B 2A 2B 2D 3B 3C 2C]	9	7
21	123456794	50	1	0	9	100	1	12	27	0	0	0	0	24	2	11	3	300	13	2	19	2	2	0	0	0	50	25	[1A 1C 1B 2A 2B 2D 3B 3C 2C]	9	7
22	123456794	68	1	1	10	81	1	12	26	0	0	0	0	24	1	9	6	340	13	2	19	2	2	0	0	0	50	25	[1C 1B 2A 2B 2D 3B 3C 2C]	8	8
23	123456794	66	2	2	10	81	0	10	29	0	0	0	0	24	1	8	7	340	13	2	19	2	2	0	0	0	50	25	[1C 1B 2A 2B 2D 3B 3C 2C]	8	7
24	123456794	65	2	2	11	81	0	9	30	0	0	0	0	24	0	8	8	340	13	2	19	2	2	0	0	0	50	26	[1C 1B 2A 2B 2D 3B 3C 2C]	8	7
25	123456794	63	3	3	11	81	0	7	32	0	0	0	0	24	0	7	9	340	13	2	19	2	2	0	0	0	50	27	[1C 1B 2A 2B 2D 3B 3C 2C]	8	7
26	123456794	58	7	4	11	81	0	6	33	0	0	0	0	24	0	7	9	340	13	2	19	2	2	0	0	0	50	29	[1C 1B 2A 2B 2D 3B 3C 2C]	8	8
27	123456794	57	6	4	13	81	0	6	33	0	0	0	0	24	0	7	9	340	14	2	19	2	2	0	0	0	50	30	[1C 1B 2A 2B 2D 3B 3C 2C]	8	9
28	123456794	57	4	6	13	81	0	5	34	0	0	0	0	24	0	6	10	340	14	2	19	2	2	0	0	0	50	30	[1C 1B 2A 2B 2D 3B 3C 2C]	8	8
29	123456794	110	2	0	48	44	3	6	7	0	0	0	0	7	0	5	8	450	14	2	24	2	2	0	0	0	50	31	[2C 1A 3A 3D]	4	4
30	123456794	110	2	0	48	44	1	6	9	0	0	0	0	7	0	5	8	450	15	2	24	2	2	0	0	0	50	31	[2C 1A 3A 3D]	4	4
31	123456794	109	2	1	48	44	1	6	9	0	0	0	0	7	0	5	8	450	15	2	24	2	2	0	0	0	50	32	[2C 1A 3A 3D]	4	5
32	123456794	109	2	0	49	44	1	4	11	0	0	0	0	7	0	3	10	450	15	2	24	2	2	0	0	0	50	32	[2C 1A 3A 3D]	4	3
33	123456794	108	2	1	49	44	1	3	12	0	0	0	0	7	0	2	11	450	16	2	24	2	2	0	0	0	50	33	[2C 1A 3A 3D]	4	4
34	123456794	113	4	1	62	44	1	3	12	0	0	0	0	0	0	0	0	450	17	2	24	2	2	0	0	0	50	35	[1A 3A 3D]	3	3
35	123456794	112	5	1	62	44	1	3	12	0	0	0	0	0	0	0	0	450	18	2	24	2	2	0	0	0	50	36	[1A 3A 3D]	3	3
