day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456975	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456975	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456975	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456975	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456975	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456975	133	4	1	2	81	4	10	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	13	[1B 1C 2C 3C 3D]	5	6
9	123456975	132	5	1	2	81	2	10	7	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	13	[1B 1C 2C 3C 3D]	5	5
10	123456975	130	7	1	2	81	2	8	9	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	14	[1B 1C 2C 3C 3D]	5	5
11	123456975	121	11	6	2	81	2	8	9	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[1B 1C 2C 3C 3D]	5	8
12	123456975	117	12	8	3	81	0	9	10	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[1B 1C 2C 3C 3D]	5	9
13	123456975	116	8	12	4	81	0	8	11	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	17	[1B 1C 2C 3C 3D]	5	10
14	123456975	96	8	11	5	81	0	6	13	0	0	0	0	18	0	2	0	240	5	1	6	0	1	0	0	0	50	19	[1B 1C 2C 3C 3D 3B]	6	9
15	123456975	49	4	3	4	126	3	16	15	0	0	0	0	18	0	1	1	300	5	1	12	0	1	0	0	0	50	20	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	9
16	123456975	47	5	4	4	126	2	15	17	0	0	0	0	18	0	1	1	300	5	1	12	0	1	0	0	0	50	20	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	9
17	123456975	46	5	3	6	126	2	14	18	0	0	0	0	18	0	1	1	300	5	1	12	0	1	0	0	0	50	20	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	9
18	123456975	43	7	4	6	126	1	14	19	0	0	0	0	18	0	0	2	300	6	1	12	0	1	0	0	0	50	20	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	8
19	123456975	40	8	5	7	126	0	13	21	0	0	0	0	18	0	0	2	300	6	1	12	0	1	0	0	0	50	21	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	8
20	123456975	40	7	5	8	126	0	9	25	0	0	0	0	18	0	0	2	300	7	1	12	0	1	0	0	0	50	21	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	7
21	123456975	40	5	7	8	126	0	8	26	0	0	0	0	18	0	0	2	300	7	1	12	0	1	0	0	0	50	21	[1B 1C 2C 3C 3D 3B 1A 2D 3A]	9	8
22	123456975	96	2	1	21	67	4	10	19	0	0	0	0	18	0	0	2	380	8	1	15	0	1	0	0	0	50	23	[3B 1A 2D 3A 2A 2B]	6	6
23	123456975	96	1	1	22	67	3	9	21	0	0	0	0	18	0	0	2	380	8	1	15	0	1	0	0	0	50	23	[3B 1A 2D 3A 2A 2B]	6	5
24	123456975	95	2	1	22	67	2	6	25	0	0	0	0	18	0	0	2	380	8	1	15	0	1	0	0	0	50	23	[3B 1A 2D 3A 2A 2B]	6	4
25	123456975	91	4	3	22	67	1	6	26	0	0	0	0	18	0	0	2	380	8	1	15	0	1	0	0	0	50	23	[3B 1A 2D 3A 2A 2B]	6	5
26	123456975	87	6	4	23	67	1	5	27	0	0	0	0	18	0	0	2	380	8	1	15	0	1	0	0	0	50	24	[3B 1A 2D 3A 2A 2B]	6	5
27	123456975	87	5	4	24	67	1	4	28	0	0	0	0	18	0	0	2	380	9	1	15	0	1	0	0	0	50	24	[3B 1A 2D 3A 2A 2B]	6	4
28	123456975	105	3	6	26	67	0	3	30	0	0	0	0	0	0	0	0	380	9	1	15	0	1	0	0	0	50	24	[1A 2D 3A 2A 2B]	5	3
29	123456975	127	3	0	30	43	1	6	30	0	0	0	0	0	0	0	0	480	9	1	18	0	1	0	0	0	50	26	[2A 2B 1D 2C]	4	3
30	123456975	125	5	0	30	43	1	5	31	0	0	0	0	0	0	0	0	480	10	1	18	0	1	0	0	0	50	28	[2A 2B 1D 2C]	4	3
31	123456975	122	7	1	30	43	1	4	32	0	0	0	0	0	0	0	0	480	10	1	18	0	1	0	0	0	50	31	[2A 2B 1D 2C]	4	3
32	123456975	122	5	2	31	43	1	3	33	0	0	0	0	0	0	0	0	480	10	1	18	0	1	0	0	0	50	31	[2A 2B 1D 2C]	4	4
33	123456975	118	9	2	31	43	1	3	33	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	34	[2A 2B 1D 2C]	4	4
34	123456975	117	9	3	31	43	1	1	35	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	35	[2A 2B 1D 2C]	4	3
35	123456975	101	8	1	30	43	0	1	36	0	0	0	0	15	2	2	1	480	12	2	18	0	2	0	0	0	50	36	[2A 2B 1D 2C 3D]	5	3
