day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456942	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456942	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456942	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456942	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456942	164	10	6	0	48	6	5	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	18	[1B 2A 2C]	3	7
9	123456942	157	15	8	0	48	4	7	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	18	[1B 2A 2C]	3	8
10	123456942	151	18	10	1	48	2	8	2	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	18	[1B 2A 2C]	3	8
11	123456942	132	30	17	1	48	2	6	4	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	19	[1B 2A 2C]	3	9
12	123456942	117	25	14	4	48	1	7	4	0	0	0	0	7	8	4	1	240	12	1	3	0	1	0	0	0	50	21	[1B 2A 2C 3C]	4	9
13	123456942	115	17	23	5	48	1	6	5	0	0	0	0	7	3	9	1	240	13	1	3	0	1	0	0	0	50	23	[1B 2A 2C 3C]	4	9
14	123456942	105	12	17	6	48	1	4	7	7	2	10	1	7	1	9	3	240	15	1	3	1	1	0	0	0	50	26	[1B 2A 2C 3C 3B]	5	9
15	123456942	70	6	2	2	69	3	15	13	7	1	10	2	20	1	15	4	300	15	2	8	1	2	0	0	0	50	27	[1B 2A 2C 3C 3B 3D 1C 2D]	8	9
16	123456942	67	8	3	2	69	1	15	15	7	1	10	2	20	1	15	4	300	15	2	8	1	2	0	0	0	50	28	[1B 2A 2C 3C 3B 3D 1C 2D]	8	10
17	123456942	64	7	5	4	69	1	14	16	7	1	7	5	20	1	14	5	300	15	2	8	1	2	0	0	0	50	30	[1B 2A 2C 3C 3B 3D 1C 2D]	8	10
18	123456942	60	11	4	5	69	0	14	17	7	1	6	6	20	1	12	7	300	15	2	8	1	2	0	0	0	50	31	[1B 2A 2C 3C 3B 3D 1C 2D]	8	10
19	123456942	45	8	5	2	69	0	12	19	7	0	7	6	29	7	12	12	300	15	3	8	1	3	0	0	0	50	32	[1B 2A 2C 3C 3B 3D 1C 2D 3A]	9	10
20	123456942	45	7	6	2	69	0	12	19	7	0	6	7	29	5	9	17	300	15	3	8	1	3	0	0	0	50	32	[1B 2A 2C 3C 3B 3D 1C 2D 3A]	9	11
21	123456942	45	7	4	4	69	0	12	19	7	0	6	7	29	2	12	17	300	15	3	8	1	3	0	0	0	50	32	[1B 2A 2C 3C 3B 3D 1C 2D 3A]	9	11
22	123456942	64	2	1	13	49	6	10	15	7	0	5	8	29	1	10	20	360	16	3	11	1	3	0	0	0	50	33	[3C 3B 3D 1C 2D 3A 1D 2B]	8	9
23	123456942	64	2	1	13	49	4	8	19	7	0	5	8	29	0	10	21	360	16	3	11	1	3	0	0	0	50	33	[3C 3B 3D 1C 2D 3A 1D 2B]	8	9
24	123456942	60	6	1	13	49	2	9	20	7	0	5	8	29	0	10	21	360	16	3	11	1	3	0	0	0	50	35	[3C 3B 3D 1C 2D 3A 1D 2B]	8	9
25	123456942	60	4	3	13	49	1	9	21	7	0	4	9	29	0	9	22	360	16	3	11	1	3	0	0	0	50	35	[3C 3B 3D 1C 2D 3A 1D 2B]	8	10
26	123456942	63	5	5	27	49	1	7	23	7	0	4	9	22	0	8	10	360	16	3	11	1	3	0	0	0	50	36	[3B 3D 1C 2D 3A 1D 2B]	7	8
27	123456942	62	5	3	30	49	1	5	25	7	0	4	9	22	0	8	10	360	17	3	11	1	3	0	0	0	50	37	[3B 3D 1C 2D 3A 1D 2B]	7	8
28	123456942	68	3	5	44	49	1	3	27	0	0	0	0	22	0	6	12	360	18	3	11	1	3	0	0	0	50	38	[3D 1C 2D 3A 1D 2B]	6	7
29	123456942	63	1	0	56	67	1	8	24	0	0	0	0	9	0	3	8	450	19	3	16	1	3	0	0	0	50	38	[3A 1D 2B 1A 1B 2A]	6	5
30	123456942	62	2	0	56	67	1	8	24	0	0	0	0	9	0	3	8	450	20	3	16	1	3	0	0	0	50	39	[3A 1D 2B 1A 1B 2A]	6	5
31	123456942	62	1	1	56	67	1	4	28	0	0	0	0	9	0	3	8	450	20	3	16	1	3	0	0	0	50	39	[3A 1D 2B 1A 1B 2A]	6	5
32	123456942	62	0	1	57	67	1	3	29	0	0	0	0	9	0	3	8	450	20	3	16	1	3	0	0	0	50	39	[3A 1D 2B 1A 1B 2A]	6	4
33	123456942	71	0	1	68	67	0	3	30	0	0	0	0	0	0	0	0	450	21	3	16	1	3	0	0	0	50	39	[1D 2B 1A 1B 2A]	5	4
34	123456942	71	0	1	68	67	0	3	30	0	0	0	0	0	0	0	0	450	21	3	16	1	3	0	0	0	50	39	[1D 2B 1A 1B 2A]	5	4
35	123456942	67	4	1	68	67	0	3	30	0	0	0	0	0	0	0	0	450	21	3	16	1	3	0	0	0	50	43	[1D 2B 1A 1B 2A]	5	4
