day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456953	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	4
6	123456953	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456953	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	79	1	0	0	119	3	16	2	0	0	0	0	18	0	2	0	230	5	1	11	0	1	0	0	0	50	14	[2C 1A 1B 1C 1D 2B 3C 3D]	8	8
9	123456953	79	1	0	0	119	2	14	5	0	0	0	0	18	0	1	1	230	5	1	11	0	1	0	0	0	50	14	[2C 1A 1B 1C 1D 2B 3C 3D]	8	7
10	123456953	77	2	1	0	119	2	11	8	0	0	0	0	18	0	0	2	230	5	1	11	0	1	0	0	0	50	15	[2C 1A 1B 1C 1D 2B 3C 3D]	8	6
11	123456953	76	2	2	0	119	1	11	9	0	0	0	0	18	0	0	2	230	5	1	11	0	1	0	0	0	50	16	[2C 1A 1B 1C 1D 2B 3C 3D]	8	6
12	123456953	74	4	2	0	119	1	11	9	0	0	0	0	18	0	0	2	230	5	1	11	0	1	0	0	0	50	17	[2C 1A 1B 1C 1D 2B 3C 3D]	8	6
13	123456953	74	3	3	0	119	1	9	11	0	0	0	0	18	0	0	2	230	5	1	11	0	1	0	0	0	50	17	[2C 1A 1B 1C 1D 2B 3C 3D]	8	6
14	123456953	74	3	2	1	119	0	8	13	0	0	0	0	18	0	0	2	230	5	1	11	0	1	0	0	0	50	17	[2C 1A 1B 1C 1D 2B 3C 3D]	8	6
15	123456953	57	3	0	0	119	0	7	14	0	0	0	0	34	1	2	3	260	6	2	11	0	2	0	0	0	50	18	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	6
16	123456953	57	2	1	0	119	0	5	16	0	0	0	0	34	0	3	3	260	6	2	11	0	2	0	0	0	50	18	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	7
17	123456953	54	5	1	0	119	0	3	18	0	0	0	0	34	0	3	3	260	6	2	11	0	2	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	5
18	123456953	51	4	5	0	119	0	2	19	0	0	0	0	34	0	2	4	260	6	2	11	0	2	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	5
19	123456953	47	7	6	0	119	0	1	20	0	0	0	0	34	0	2	4	260	6	2	11	0	2	0	0	0	50	20	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	4
20	123456953	46	6	8	0	119	0	1	20	0	0	0	0	34	0	2	4	260	6	2	11	0	2	0	0	0	50	21	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	4
21	123456953	46	2	11	1	119	0	1	20	0	0	0	0	34	0	2	4	260	6	2	11	0	2	0	0	0	50	21	[2C 1A 1B 1C 1D 2B 3C 3D 3A]	9	4
22	123456953	157	0	0	23	26	2	11	1	0	0	0	0	16	0	2	2	370	6	2	15	0	2	0	0	0	50	21	[3A 2A 2D]	3	3
23	123456953	155	2	0	23	26	1	10	3	0	0	0	0	16	0	1	3	370	7	2	15	0	2	0	0	0	50	23	[3A 2A 2D]	3	3
24	123456953	151	4	2	23	26	1	8	5	0	0	0	0	16	0	1	3	370	8	2	15	0	2	0	0	0	50	23	[3A 2A 2D]	3	5
25	123456953	146	8	3	23	26	1	7	6	0	0	0	0	16	0	1	3	370	10	2	15	0	2	0	0	0	50	27	[3A 2A 2D]	3	5
26	123456953	142	7	7	24	26	0	7	7	0	0	0	0	16	0	1	3	370	11	2	15	0	2	0	0	0	50	27	[3A 2A 2D]	3	6
27	123456953	132	5	6	17	26	0	6	8	0	0	0	0	25	1	4	10	370	12	3	15	0	3	0	0	0	50	28	[3A 2A 2D 2B]	4	7
28	123456953	131	4	7	18	26	0	6	8	0	0	0	0	25	1	3	11	370	12	3	15	0	3	0	0	0	50	29	[3A 2A 2D 2B]	4	6
29	123456953	97	4	0	19	72	3	12	13	0	0	0	0	9	0	4	7	460	13	3	20	0	3	0	0	0	50	33	[2A 2D 2B 1C 3B 3D]	6	6
30	123456953	97	3	1	19	72	1	13	14	0	0	0	0	9	0	2	9	460	14	3	20	0	3	0	0	0	50	33	[2A 2D 2B 1C 3B 3D]	6	7
31	123456953	92	5	4	19	72	1	11	16	0	0	0	0	9	0	1	10	460	14	3	20	0	3	0	0	0	50	35	[2A 2D 2B 1C 3B 3D]	6	8
32	123456953	91	6	2	21	72	1	9	18	0	0	0	0	9	0	1	10	460	14	3	20	0	3	0	0	0	50	35	[2A 2D 2B 1C 3B 3D]	6	7
33	123456953	90	6	3	21	72	1	9	18	0	0	0	0	9	0	1	10	460	14	3	20	0	3	0	0	0	50	36	[2A 2D 2B 1C 3B 3D]	6	7
34	123456953	90	5	3	22	72	1	8	19	0	0	0	0	9	0	1	10	460	14	3	20	0	3	0	0	0	50	36	[2A 2D 2B 1C 3B 3D]	6	8
35	123456953	90	5	2	23	72	1	8	19	0	0	0	0	9	0	1	10	460	15	3	20	0	3	0	0	0	50	36	[2A 2D 2B 1C 3B 3D]	6	8
