day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456831	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456831	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456831	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456831	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456831	214	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456831	96	2	0	2	100	3	14	3	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
9	123456831	95	2	1	2	100	3	9	8	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
10	123456831	94	3	1	2	100	2	9	9	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
11	123456831	93	4	1	2	100	2	6	12	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
12	123456831	93	3	1	3	100	2	6	12	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
13	123456831	93	0	4	3	100	1	7	12	0	0	0	0	18	0	2	0	230	4	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	8
14	123456831	93	0	2	5	100	1	7	12	0	0	0	0	18	0	2	0	230	4	1	7	0	1	0	0	0	50	19	[3C 1A 1C 1D 2A 2D 3D]	7	7
15	123456831	92	1	0	7	100	0	8	12	0	0	0	0	18	0	1	1	280	4	1	7	0	1	0	0	0	50	20	[3C 1A 1C 1D 2A 2D 3D]	7	6
16	123456831	92	1	0	7	100	0	7	13	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	20	[3C 1A 1C 1D 2A 2D 3D]	7	4
17	123456831	92	1	0	7	100	0	7	13	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	20	[3C 1A 1C 1D 2A 2D 3D]	7	4
18	123456831	88	4	1	7	100	0	7	13	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	22	[3C 1A 1C 1D 2A 2D 3D]	7	5
19	123456831	84	6	3	7	100	0	5	15	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	24	[3C 1A 1C 1D 2A 2D 3D]	7	4
20	123456831	84	5	3	8	100	0	5	15	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	24	[3C 1A 1C 1D 2A 2D 3D]	7	4
21	123456831	83	6	2	9	100	0	4	16	0	0	0	0	18	0	0	2	280	4	1	7	0	1	0	0	0	50	25	[3C 1A 1C 1D 2A 2D 3D]	7	3
22	123456831	187	4	0	29	12	2	4	2	0	0	0	0	0	0	0	0	400	6	1	10	0	1	0	0	0	50	27	[3A]	1	1
23	123456831	184	6	1	29	12	2	4	2	0	0	0	0	0	0	0	0	400	7	1	10	0	1	0	0	0	50	30	[3A]	1	2
24	123456831	179	9	3	29	12	2	4	2	0	0	0	0	0	0	0	0	400	8	1	10	0	1	0	0	0	50	32	[3A]	1	4
25	123456831	172	14	5	29	12	1	5	2	0	0	0	0	0	0	0	0	400	11	1	10	0	1	0	0	0	50	35	[3A]	1	5
26	123456831	169	16	5	30	12	1	4	3	0	0	0	0	0	0	0	0	400	11	1	10	0	1	0	0	0	50	35	[3A]	1	5
27	123456831	168	12	10	30	12	1	3	4	0	0	0	0	0	0	0	0	400	12	1	10	0	1	0	0	0	50	36	[3A]	1	6
28	123456831	168	8	13	31	12	1	3	4	0	0	0	0	0	0	0	0	400	12	1	10	0	1	0	0	0	50	36	[3A]	1	6
29	123456831	98	4	0	18	68	4	13	15	13	1	3	3	0	0	0	0	500	13	1	17	1	1	0	0	0	50	37	[3A 1A 1B 1C 1D 2A]	6	6
30	123456831	95	5	2	18	68	3	11	18	13	1	3	3	0	0	0	0	500	13	1	17	1	1	0	0	0	50	38	[3A 1A 1B 1C 1D 2A]	6	8
31	123456831	93	5	3	19	68	2	11	19	13	1	2	4	0	0	0	0	500	13	1	17	1	1	0	0	0	50	40	[3A 1A 1B 1C 1D 2A]	6	7
32	123456831	92	5	4	19	68	2	10	20	13	1	2	4	0	0	0	0	500	14	1	17	1	1	0	0	0	50	41	[3A 1A 1B 1C 1D 2A]	6	7
33	123456831	89	7	4	20	68	2	8	22	13	1	2	4	0	0	0	0	500	14	1	17	1	1	0	0	0	50	43	[3A 1A 1B 1C 1D 2A]	6	8
34	123456831	88	6	5	21	68	2	8	22	13	0	3	4	0	0	0	0	500	15	1	17	1	1	0	0	0	50	44	[3A 1A 1B 1C 1D 2A]	6	10
35	123456831	88	2	8	22	68	0	9	23	13	0	3	4	0	0	0	0	500	15	1	17	1	1	0	0	0	50	44	[3A 1A 1B 1C 1D 2A]	6	9
