day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456900	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456900	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456900	201	13	5	1	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	14	[3C]	1	5
6	123456900	196	15	8	1	0	0	0	0	0	0	0	0	19	0	0	1	120	4	1	0	0	1	0	0	0	50	19	[3C]	1	4
7	123456900	176	15	5	4	0	0	0	0	0	0	0	0	37	1	1	1	120	5	2	0	0	2	0	0	0	50	21	[3C 1D]	2	4
8	123456900	138	16	3	3	32	4	3	1	0	0	0	0	37	1	1	1	220	5	2	2	0	2	0	0	0	50	22	[3C 1D 1A 1C]	4	5
9	123456900	132	17	8	3	32	3	4	1	0	0	0	0	37	1	1	1	220	5	2	2	0	2	0	0	0	50	24	[3C 1D 1A 1C]	4	7
10	123456900	129	16	10	5	32	1	5	2	0	0	0	0	37	0	2	1	220	5	2	2	0	2	0	0	0	50	24	[3C 1D 1A 1C]	4	8
11	123456900	122	16	13	9	32	1	5	2	0	0	0	0	37	0	2	1	220	5	2	2	0	2	0	0	0	50	25	[3C 1D 1A 1C]	4	8
12	123456900	111	24	14	11	32	0	3	5	0	0	0	0	37	0	2	1	220	5	2	2	0	2	0	0	0	50	25	[3C 1D 1A 1C]	4	8
13	123456900	108	20	20	12	32	0	3	5	0	0	0	0	37	0	2	1	220	6	2	2	0	2	0	0	0	50	28	[3C 1D 1A 1C]	4	9
14	123456900	106	19	22	13	32	0	3	5	0	0	0	0	37	0	2	1	220	8	2	2	0	2	0	0	0	50	30	[3C 1D 1A 1C]	4	10
15	123456900	32	3	5	0	75	10	18	17	0	0	0	0	66	1	7	6	280	8	4	8	0	4	0	0	0	50	31	[3C 1D 1A 1C 3B 2B 1B 2A 2C 3A]	10	11
16	123456900	30	4	5	1	75	8	18	19	0	0	0	0	66	1	6	7	280	8	4	8	0	4	0	0	0	50	31	[3C 1D 1A 1C 3B 2B 1B 2A 2C 3A]	10	10
17	123456900	26	7	5	2	75	7	13	25	0	0	0	0	66	1	2	11	280	8	4	8	0	4	0	0	0	50	32	[3C 1D 1A 1C 3B 2B 1B 2A 2C 3A]	10	9
18	123456900	24	8	5	3	75	6	12	27	0	0	0	0	66	1	2	11	280	8	4	8	0	4	0	0	0	50	32	[3C 1D 1A 1C 3B 2B 1B 2A 2C 3A]	10	9
19	123456900	43	7	4	6	75	4	14	27	0	0	0	0	47	1	2	10	280	8	4	8	0	4	0	0	0	50	32	[1D 1A 1C 3B 2B 1B 2A 2C 3A]	9	8
20	123456900	43	4	6	7	75	2	15	28	0	0	0	0	47	0	3	10	280	8	4	8	0	4	0	0	0	50	32	[1D 1A 1C 3B 2B 1B 2A 2C 3A]	9	8
21	123456900	60	4	6	10	75	1	14	30	0	0	0	0	29	0	3	8	280	8	4	8	0	4	0	0	0	50	33	[1A 1C 3B 2B 1B 2A 2C 3A]	8	8
22	123456900	86	1	0	13	49	3	17	31	0	0	0	0	29	0	2	9	340	8	4	12	0	4	0	0	0	50	33	[3B 2B 1B 2A 2C 3A 2D]	7	7
23	123456900	86	1	0	13	49	2	17	32	0	0	0	0	29	0	2	9	340	9	4	12	0	4	0	0	0	50	33	[3B 2B 1B 2A 2C 3A 2D]	7	7
24	123456900	84	3	0	13	49	1	17	33	0	0	0	0	29	0	2	9	340	9	4	12	0	4	0	0	0	50	35	[3B 2B 1B 2A 2C 3A 2D]	7	7
25	123456900	81	4	2	13	49	1	14	36	0	0	0	0	29	0	2	9	340	9	4	12	0	4	0	0	0	50	36	[3B 2B 1B 2A 2C 3A 2D]	7	8
26	123456900	80	4	3	13	49	0	14	37	0	0	0	0	29	0	2	9	340	9	4	12	0	4	0	0	0	50	37	[3B 2B 1B 2A 2C 3A 2D]	7	9
27	123456900	78	6	3	13	49	0	13	38	0	0	0	0	29	0	1	10	340	9	4	12	0	4	0	0	0	50	39	[3B 2B 1B 2A 2C 3A 2D]	7	8
28	123456900	78	5	4	13	49	0	10	41	0	0	0	0	29	0	0	11	340	9	4	12	0	4	0	0	0	50	39	[3B 2B 1B 2A 2C 3A 2D]	7	7
29	123456900	134	4	1	61	21	2	4	13	0	0	0	0	0	0	0	0	450	10	4	13	0	4	0	0	0	50	40	[2D 3C]	2	3
30	123456900	133	4	2	61	21	0	4	15	0	0	0	0	0	0	0	0	450	11	4	13	0	4	0	0	0	50	41	[2D 3C]	2	4
31	123456900	129	7	3	61	21	0	4	15	0	0	0	0	0	0	0	0	450	11	4	13	0	4	0	0	0	50	43	[2D 3C]	2	4
32	123456900	126	9	4	61	21	0	4	15	0	0	0	0	0	0	0	0	450	12	4	13	0	4	0	0	0	50	44	[2D 3C]	2	5
33	123456900	125	7	5	63	21	0	4	15	0	0	0	0	0	0	0	0	450	13	4	13	0	4	0	0	0	50	45	[2D 3C]	2	3
34	123456900	123	7	7	63	21	0	4	15	0	0	0	0	0	0	0	0	450	14	4	13	0	4	0	0	0	50	47	[2D 3C]	2	4
35	123456900	122	5	9	64	21	0	4	15	0	0	0	0	0	0	0	0	450	15	4	13	0	4	0	0	0	50	48	[2D 3C]	2	5
