day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456852	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456852	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456852	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456852	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456852	210	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456852	129	5	3	3	78	11	9	2	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	23	[2A 2B 3A 3B 3C]	5	8
9	123456852	126	7	3	4	78	8	11	3	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	25	[2A 2B 3A 3B 3C]	5	8
10	123456852	122	8	6	4	78	4	13	5	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	25	[2A 2B 3A 3B 3C]	5	10
11	123456852	113	13	9	5	78	0	16	6	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	25	[2A 2B 3A 3B 3C]	5	10
12	123456852	103	19	12	6	78	0	14	8	0	0	0	0	0	0	0	0	240	11	0	7	0	0	0	0	0	50	28	[2A 2B 3A 3B 3C]	5	10
13	123456852	103	15	13	9	78	0	10	12	0	0	0	0	0	0	0	0	240	12	0	7	0	0	0	0	0	50	28	[2A 2B 3A 3B 3C]	5	9
14	123456852	102	11	17	10	78	0	8	14	0	0	0	0	0	0	0	0	240	13	0	7	0	0	0	0	0	50	29	[2A 2B 3A 3B 3C]	5	10
15	123456852	64	7	3	6	112	6	20	22	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	30	[2A 2B 3A 3B 3C 1D 2C 3D]	8	11
16	123456852	62	8	4	6	112	6	17	25	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	30	[2A 2B 3A 3B 3C 1D 2C 3D]	8	12
17	123456852	59	7	8	6	112	5	15	28	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	30	[2A 2B 3A 3B 3C 1D 2C 3D]	8	12
18	123456852	51	12	8	9	112	3	14	31	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	31	[2A 2B 3A 3B 3C 1D 2C 3D]	8	11
19	123456852	46	15	9	10	112	1	15	32	0	0	0	0	0	0	0	0	310	13	0	13	0	0	0	0	0	50	31	[2A 2B 3A 3B 3C 1D 2C 3D]	8	11
20	123456852	39	10	5	6	112	1	13	34	0	0	0	0	7	1	7	5	310	13	1	13	0	1	0	0	0	50	31	[2A 2B 3A 3B 3C 1D 2C 3D 1C]	9	11
21	123456852	38	7	9	6	112	0	13	35	0	0	0	0	7	1	6	6	310	13	1	13	0	1	0	0	0	50	32	[2A 2B 3A 3B 3C 1D 2C 3D 1C]	9	11
22	123456852	78	0	0	22	72	6	17	25	0	0	0	0	7	0	6	7	390	14	1	16	0	1	0	0	0	50	32	[1D 2C 3D 1C 1A 1B 2D]	7	7
23	123456852	77	1	0	22	72	5	14	29	0	0	0	0	7	0	5	8	390	14	1	16	0	1	0	0	0	50	33	[1D 2C 3D 1C 1A 1B 2D]	7	7
24	123456852	77	1	0	22	72	5	10	33	0	0	0	0	7	0	5	8	390	14	1	16	0	1	0	0	0	50	33	[1D 2C 3D 1C 1A 1B 2D]	7	6
25	123456852	76	2	0	22	72	3	11	34	0	0	0	0	7	0	3	10	390	14	1	16	0	1	0	0	0	50	34	[1D 2C 3D 1C 1A 1B 2D]	7	6
