day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456868	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456868	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456868	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456868	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456868	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456868	151	6	2	1	65	5	6	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	15	[1B 2C 2D 3A]	4	6
9	123456868	149	8	1	2	65	3	7	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	17	[1B 2C 2D 3A]	4	4
10	123456868	143	13	2	2	65	3	6	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	20	[1B 2C 2D 3A]	4	5
11	123456868	138	13	7	2	65	3	4	8	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	22	[1B 2C 2D 3A]	4	5
12	123456868	131	16	9	4	65	3	4	8	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	22	[1B 2C 2D 3A]	4	7
13	123456868	130	15	10	5	65	1	5	9	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	23	[1B 2C 2D 3A]	4	6
14	123456868	115	10	10	5	65	1	3	11	0	0	0	0	13	3	2	2	240	7	1	5	0	1	0	0	0	50	25	[1B 2C 2D 3A 1C]	5	6
15	123456868	36	3	0	1	143	5	14	18	0	0	0	0	13	3	2	2	310	8	1	14	0	1	0	0	0	50	26	[1B 2C 2D 3A 1C 1A 1D 2A 3B 3C]	10	8
16	123456868	35	3	1	1	143	4	13	20	0	0	0	0	13	1	3	3	310	8	1	14	0	1	0	0	0	50	26	[1B 2C 2D 3A 1C 1A 1D 2A 3B 3C]	10	9
17	123456868	33	5	1	1	143	3	11	23	0	0	0	0	13	1	2	4	310	9	1	14	0	1	0	0	0	50	27	[1B 2C 2D 3A 1C 1A 1D 2A 3B 3C]	10	9
