day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456970	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456970	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456970	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456970	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456970	115	4	0	1	100	4	10	6	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	15	[1B 1D 2B 2D 3B 3D]	6	6
9	123456970	111	7	1	1	100	2	10	8	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	17	[1B 1D 2B 2D 3B 3D]	6	7
10	123456970	108	9	2	1	100	2	10	8	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	18	[1B 1D 2B 2D 3B 3D]	6	8
11	123456970	103	11	5	1	100	2	9	9	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[1B 1D 2B 2D 3B 3D]	6	8
12	123456970	96	14	7	3	100	1	7	12	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	20	[1B 1D 2B 2D 3B 3D]	6	8
13	123456970	96	9	10	5	100	0	7	13	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	20	[1B 1D 2B 2D 3B 3D]	6	9
14	123456970	83	9	5	3	100	0	4	16	11	2	3	4	0	0	0	0	240	11	0	8	1	0	0	0	0	50	22	[1B 1D 2B 2D 3B 3D 1A]	7	6
15	123456970	52	7	0	1	129	2	10	19	11	2	2	5	0	0	0	0	290	11	0	12	1	0	0	0	0	50	24	[1B 1D 2B 2D 3B 3D 1A 1C 2A]	9	6
16	123456970	52	6	1	1	129	1	10	20	11	1	3	5	0	0	0	0	290	12	0	12	1	0	0	0	0	50	24	[1B 1D 2B 2D 3B 3D 1A 1C 2A]	9	7
17	123456970	51	6	2	1	129	1	9	21	11	1	3	5	0	0	0	0	290	12	0	12	1	0	0	0	0	50	25	[1B 1D 2B 2D 3B 3D 1A 1C 2A]	9	7
18	123456970	48	6	4	2	129	1	7	23	11	1	3	5	0	0	0	0	290	12	0	12	1	0	0	0	0	50	26	[1B 1D 2B 2D 3B 3D 1A 1C 2A]	9	9
19	123456970	33	4	2	1	129	0	8	23	24	4	5	7	0	0	0	0	290	14	0	12	2	0	0	0	0	50	26	[1B 1D 2B 2D 3B 3D 1A 1C 2A 3A]	10	9
20	123456970	33	1	5	1	129	0	6	25	24	2	6	8	0	0	0	0	290	14	0	12	2	0	0	0	0	50	26	[1B 1D 2B 2D 3B 3D 1A 1C 2A 3A]	10	8
21	123456970	33	0	5	2	129	0	6	25	24	1	7	8	0	0	0	0	290	14	0	12	2	0	0	0	0	50	26	[1B 1D 2B 2D 3B 3D 1A 1C 2A 3A]	10	8
22	123456970	100	0	0	20	61	1	8	10	24	0	7	9	0	0	0	0	370	14	0	15	2	0	0	0	0	50	27	[1A 1C 2A 3A 2C 3C]	6	6
23	123456970	99	1	0	20	61	1	6	12	24	0	6	10	0	0	0	0	370	14	0	15	2	0	0	0	0	50	28	[1A 1C 2A 3A 2C 3C]	6	6
24	123456970	97	3	0	20	61	0	7	12	24	0	5	11	0	0	0	0	370	14	0	15	2	0	0	0	0	50	30	[1A 1C 2A 3A 2C 3C]	6	6
25	123456970	95	5	0	20	61	0	7	12	24	0	3	13	0	0	0	0	370	14	0	15	2	0	0	0	0	50	32	[1A 1C 2A 3A 2C 3C]	6	5
26	123456970	93	6	1	20	61	0	7	12	24	0	3	13	0	0	0	0	370	14	0	15	2	0	0	0	0	50	33	[1A 1C 2A 3A 2C 3C]	6	6
27	123456970	90	8	2	20	61	0	7	12	24	0	2	14	0	0	0	0	370	15	0	15	2	0	0	0	0	50	36	[1A 1C 2A 3A 2C 3C]	6	7
28	123456970	100	8	2	30	61	0	6	13	13	0	1	6	0	0	0	0	370	15	0	15	2	0	0	0	0	50	37	[1C 2A 3A 2C 3C]	5	7
