day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456971	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456971	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456971	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456971	136	2	1	1	83	7	9	1	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	14	[1B 2A 2B 2C 2D]	5	6
9	123456971	133	4	1	2	83	3	11	3	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	17	[1B 2A 2B 2C 2D]	5	6
10	123456971	132	3	3	2	83	2	12	3	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	17	[1B 2A 2B 2C 2D]	5	8
11	123456971	130	4	2	4	83	2	10	5	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	17	[1B 2A 2B 2C 2D]	5	6
12	123456971	129	4	2	5	83	0	11	6	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	18	[1B 2A 2B 2C 2D]	5	5
13	123456971	126	5	4	5	83	0	10	7	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	21	[1B 2A 2B 2C 2D]	5	7
14	123456971	125	6	3	6	83	0	8	9	0	0	0	0	0	0	0	0	240	13	0	6	0	0	0	0	0	50	22	[1B 2A 2B 2C 2D]	5	6
15	123456971	71	4	2	3	134	2	10	14	0	0	0	0	0	0	0	0	310	15	0	9	0	0	0	0	0	50	24	[1B 2A 2B 2C 2D 1D 3B 3C]	8	8
16	123456971	69	6	1	4	134	1	10	15	0	0	0	0	0	0	0	0	310	16	0	9	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 1D 3B 3C]	8	6
