day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456897	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456897	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456897	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456897	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456897	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456897	135	3	1	1	59	6	13	2	0	0	0	0	15	2	3	0	230	2	1	9	0	1	0	0	0	50	19	[1A 1B 2C 3A 3C]	5	6
9	123456897	135	3	0	2	59	5	10	6	0	0	0	0	15	1	4	0	230	3	1	9	0	1	0	0	0	50	19	[1A 1B 2C 3A 3C]	5	5
10	123456897	134	4	0	2	59	3	11	7	0	0	0	0	15	0	4	1	230	4	1	9	0	1	0	0	0	50	20	[1A 1B 2C 3A 3C]	5	5
11	123456897	131	5	2	2	59	0	13	8	0	0	0	0	15	0	2	3	230	4	1	9	0	1	0	0	0	50	23	[1A 1B 2C 3A 3C]	5	6
12	123456897	123	12	3	2	59	0	12	9	0	0	0	0	15	0	1	4	230	5	1	9	0	1	0	0	0	50	27	[1A 1B 2C 3A 3C]	5	7
13	123456897	121	9	8	2	59	0	12	9	0	0	0	0	15	0	0	5	230	6	1	9	0	1	0	0	0	50	29	[1A 1B 2C 3A 3C]	5	8
14	123456897	121	8	8	3	59	0	10	11	0	0	0	0	15	0	0	5	230	7	1	9	0	1	0	0	0	50	29	[1A 1B 2C 3A 3C]	5	8
15	123456897	88	8	4	0	88	2	14	16	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	30	[1A 1B 2C 3A 3C 1D 3D]	7	8
16	123456897	84	7	8	1	88	1	11	20	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	30	[1A 1B 2C 3A 3C 1D 3D]	7	9
17	123456897	80	10	8	2	88	1	9	22	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	31	[1A 1B 2C 3A 3C 1D 3D]	7	9
18	123456897	74	12	12	2	88	1	9	22	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	33	[1A 1B 2C 3A 3C 1D 3D]	7	10
19	123456897	71	9	15	5	88	1	9	22	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	33	[1A 1B 2C 3A 3C 1D 3D]	7	10
20	123456897	71	6	18	5	88	1	8	23	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	33	[1A 1B 2C 3A 3C 1D 3D]	7	10
21	123456897	71	3	18	8	88	1	8	23	0	0	0	0	15	0	0	5	300	7	1	11	0	1	0	0	0	50	33	[1A 1B 2C 3A 3C 1D 3D]	7	10
22	123456897	91	1	0	28	81	2	21	16	0	0	0	0	0	0	0	0	400	7	1	20	0	1	0	0	0	50	35	[1D 3D 1C 2A 2D 3B]	6	6
23	123456897	91	1	0	28	81	2	18	19	0	0	0	0	0	0	0	0	400	7	1	20	0	1	0	0	0	50	35	[1D 3D 1C 2A 2D 3B]	6	6
24	123456897	86	5	1	28	81	2	16	21	0	0	0	0	0	0	0	0	400	7	1	20	0	1	0	0	0	50	37	[1D 3D 1C 2A 2D 3B]	6	7
25	123456897	83	5	4	28	81	2	16	21	0	0	0	0	0	0	0	0	400	8	1	20	0	1	0	0	0	50	37	[1D 3D 1C 2A 2D 3B]	6	7
26	123456897	81	6	5	28	81	1	12	26	0	0	0	0	0	0	0	0	400	8	1	20	0	1	0	0	0	50	37	[1D 3D 1C 2A 2D 3B]	6	5
