day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456863	144	8	2	6	52	3	18	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	22	[1B 1C 2D 3C]	4	6
11	123456863	141	8	5	6	52	1	17	10	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	24	[1B 1C 2D 3C]	4	7
12	123456863	140	9	3	8	52	0	15	13	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1B 1C 2D 3C]	4	6
13	123456863	138	10	4	8	52	0	14	14	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	27	[1B 1C 2D 3C]	4	7
14	123456863	136	8	7	9	52	0	13	15	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	29	[1B 1C 2D 3C]	4	9
15	123456863	89	5	4	2	96	4	16	24	0	0	0	0	0	0	0	0	320	8	0	12	0	0	0	0	0	50	30	[1B 1C 2D 3C 1A 2A 2C]	7	10
16	123456863	82	11	4	3	96	3	16	25	0	0	0	0	0	0	0	0	320	8	0	12	0	0	0	0	0	50	30	[1B 1C 2D 3C 1A 2A 2C]	7	9
17	123456863	80	9	8	3	96	2	15	27	0	0	0	0	0	0	0	0	320	8	0	12	0	0	0	0	0	50	30	[1B 1C 2D 3C 1A 2A 2C]	7	11
18	123456863	64	8	6	2	96	0	17	27	0	0	0	0	11	4	4	1	320	8	1	12	0	1	0	0	0	50	33	[1B 1C 2D 3C 1A 2A 2C 3B]	8	11
19	123456863	59	9	7	5	96	0	14	30	0	0	0	0	11	2	5	2	320	9	1	12	0	1	0	0	0	50	33	[1B 1C 2D 3C 1A 2A 2C 3B]	8	11
20	123456863	59	8	7	6	96	0	13	31	0	0	0	0	11	1	4	4	320	9	1	12	0	1	0	0	0	50	33	[1B 1C 2D 3C 1A 2A 2C 3B]	8	10
21	123456863	44	4	4	8	96	0	12	32	0	0	0	0	25	3	6	6	320	10	2	12	0	2	0	0	0	50	34	[1B 1C 2D 3C 1A 2A 2C 3B 2B]	9	10
22	123456863	72	0	0	28	68	4	7	21	0	0	0	0	25	2	6	7	390	10	2	15	0	2	0	0	0	50	34	[1A 2A 2C 3B 2B 1D 3A]	7	7
23	123456863	70	2	0	28	68	4	7	21	0	0	0	0	25	0	6	9	390	10	2	15	0	2	0	0	0	50	36	[1A 2A 2C 3B 2B 1D 3A]	7	7
24	123456863	70	1	1	28	68	2	9	21	0	0	0	0	25	0	6	9	390	10	2	15	0	2	0	0	0	50	36	[1A 2A 2C 3B 2B 1D 3A]	7	8
25	123456863	70	1	1	28	68	2	9	21	0	0	0	0	25	0	5	10	390	10	2	15	0	2	0	0	0	50	36	[1A 2A 2C 3B 2B 1D 3A]	7	8
26	123456863	66	4	1	29	68	2	6	24	0	0	0	0	25	0	4	11	390	10	2	15	0	2	0	0	0	50	37	[1A 2A 2C 3B 2B 1D 3A]	7	8
27	123456863	66	2	3	29	68	2	3	27	0	0	0	0	25	0	4	11	390	10	2	15	0	2	0	0	0	50	37	[1A 2A 2C 3B 2B 1D 3A]	7	6
28	123456863	66	1	4	29	68	2	2	28	0	0	0	0	25	0	4	11	390	12	2	15	0	2	0	0	0	50	37	[1A 2A 2C 3B 2B 1D 3A]	7	5
29	123456863	81	2	0	37	51	2	4	23	0	0	0	0	25	0	4	11	470	13	2	18	0	2	0	0	0	50	39	[3B 2B 1D 3A 2D 3D]	6	4
30	123456863	77	5	1	37	51	1	5	23	0	0	0	0	25	0	3	12	470	13	2	18	0	2	0	0	0	50	42	[3B 2B 1D 3A 2D 3D]	6	6
31	123456863	76	6	1	37	51	1	3	25	0	0	0	0	25	0	3	12	470	13	2	18	0	2	0	0	0	50	43	[3B 2B 1D 3A 2D 3D]	6	6
32	123456863	87	4	3	46	51	0	4	25	0	0	0	0	14	0	1	5	470	15	2	18	0	2	0	0	0	50	43	[2B 1D 3A 2D 3D]	5	6
33	123456863	85	6	2	47	51	0	4	25	0	0	0	0	14	0	1	5	470	15	2	18	0	2	0	0	0	50	45	[2B 1D 3A 2D 3D]	5	6
34	123456863	85	5	2	48	51	0	3	26	0	0	0	0	14	0	1	5	470	16	2	18	0	2	0	0	0	50	45	[2B 1D 3A 2D 3D]	5	5
35	123456863	99	3	4	54	51	0	2	27	0	0	0	0	0	0	0	0	470	16	2	18	0	2	0	0	0	50	45	[1D 3A 2D 3D]	4	4
