day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456983	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456983	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456983	212	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456983	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456983	205	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456983	71	4	2	3	132	10	12	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 2D 3A 3C]	8	10
9	123456983	70	4	3	3	132	7	15	6	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 2D 3A 3C]	8	11
10	123456983	64	9	4	3	132	3	18	7	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C]	8	10
11	123456983	59	7	11	3	132	2	16	10	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C]	8	10
12	123456983	42	6	8	4	132	2	14	12	0	0	0	0	15	1	4	0	240	5	1	9	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C]	9	10
13	123456983	42	4	10	4	132	2	13	13	0	0	0	0	15	0	3	2	240	5	1	9	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C]	9	10
14	123456983	42	4	9	5	132	2	12	14	0	0	0	0	15	0	3	2	240	6	1	9	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C]	9	10
15	123456983	17	1	1	1	157	4	19	20	0	0	0	0	15	0	3	2	270	6	1	11	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	11
16	123456983	17	1	1	1	157	3	20	20	0	0	0	0	15	0	2	3	270	6	1	11	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	11
17	123456983	17	1	1	1	157	1	17	25	0	0	0	0	15	0	2	3	270	6	1	11	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	10
18	123456983	16	1	2	1	157	0	16	27	0	0	0	0	15	0	2	3	270	7	1	11	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	10
19	123456983	15	2	2	1	157	0	16	27	0	0	0	0	15	0	2	3	270	7	1	11	0	1	0	0	0	50	28	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	10
20	123456983	14	3	2	1	157	0	14	29	0	0	0	0	15	0	2	3	270	7	1	11	0	1	0	0	0	50	29	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	10
21	123456983	14	2	3	1	157	0	12	31	0	0	0	0	15	0	2	3	270	7	1	11	0	1	0	0	0	50	29	[1A 1B 1C 2A 2B 2D 3A 3C 2C 3B 3D]	11	8
22	123456983	130	2	0	28	38	2	6	14	0	0	0	0	15	0	1	4	360	9	1	13	0	1	0	0	0	50	32	[2C 3B 3D 1D]	4	3
23	123456983	126	5	1	28	38	2	6	14	0	0	0	0	15	0	1	4	360	10	1	13	0	1	0	0	0	50	35	[2C 3B 3D 1D]	4	4
24	123456983	124	7	1	28	38	2	6	14	0	0	0	0	15	0	1	4	360	11	1	13	0	1	0	0	0	50	37	[2C 3B 3D 1D]	4	4
25	123456983	121	9	1	29	38	2	4	16	0	0	0	0	15	0	0	5	360	12	1	13	0	1	0	0	0	50	39	[2C 3B 3D 1D]	4	3
26	123456983	133	11	2	34	38	2	3	17	0	0	0	0	0	0	0	0	360	14	1	13	0	1	0	0	0	50	41	[3B 3D 1D]	3	4
27	123456983	132	8	6	34	38	1	4	17	0	0	0	0	0	0	0	0	360	15	1	13	0	1	0	0	0	50	42	[3B 3D 1D]	3	6
28	123456983	131	8	7	34	38	1	4	17	0	0	0	0	0	0	0	0	360	15	1	13	0	1	0	0	0	50	43	[3B 3D 1D]	3	7
29	123456983	94	8	3	35	59	3	6	12	11	1	1	7	0	0	0	0	460	16	1	17	1	1	0	0	0	50	47	[1D 3C 1A 2A 3A]	5	6
30	123456983	87	12	6	35	59	1	6	14	11	1	1	7	0	0	0	0	460	16	1	17	1	1	0	0	0	50	49	[1D 3C 1A 2A 3A]	5	7
31	123456983	79	15	11	35	59	1	6	14	11	1	1	7	0	0	0	0	460	17	1	17	1	1	0	0	0	50	50	[1D 3C 1A 2A 3A]	5	9
32	123456983	75	16	13	36	59	0	6	15	11	1	1	7	0	0	0	0	460	17	1	17	1	1	0	0	0	50	50	[1D 3C 1A 2A 3A]	5	8
33	123456983	73	15	16	36	59	0	5	16	11	1	0	8	0	0	0	0	460	17	1	17	1	1	0	0	0	50	50	[1D 3C 1A 2A 3A]	5	7
34	123456983	73	13	17	37	59	0	5	16	11	1	0	8	0	0	0	0	460	17	1	17	1	1	0	0	0	50	50	[1D 3C 1A 2A 3A]	5	7
35	123456983	70	5	11	34	59	0	4	17	11	1	0	8	3	3	11	3	460	18	2	17	1	2	0	0	0	50	50	[1D 3C 1A 2A 3A 2B]	6	8
