day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456815	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456815	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456815	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456815	208	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456815	207	9	22	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	10	[]	0	6
8	123456815	115	3	2	0	80	5	12	3	0	0	0	0	7	1	11	1	230	7	1	7	0	1	0	0	0	50	13	[3D 1A 2A 2B 2D 3B]	6	8
9	123456815	114	4	2	0	80	3	12	5	0	0	0	0	7	0	11	2	230	7	1	7	0	1	0	0	0	50	13	[3D 1A 2A 2B 2D 3B]	6	8
10	123456815	109	7	4	0	80	3	11	6	0	0	0	0	7	0	8	5	230	7	1	7	0	1	0	0	0	50	16	[3D 1A 2A 2B 2D 3B]	6	9
11	123456815	105	10	5	0	80	2	9	9	0	0	0	0	7	0	7	6	230	7	1	7	0	1	0	0	0	50	16	[3D 1A 2A 2B 2D 3B]	6	10
12	123456815	93	20	7	0	80	2	5	13	0	0	0	0	7	0	5	8	230	8	1	7	0	1	0	0	0	50	18	[3D 1A 2A 2B 2D 3B]	6	10
13	123456815	92	17	10	1	80	2	5	13	0	0	0	0	7	0	5	8	230	8	1	7	0	1	0	0	0	50	19	[3D 1A 2A 2B 2D 3B]	6	10
14	123456815	92	13	11	4	80	1	6	13	0	0	0	0	7	0	4	9	230	9	1	7	0	1	0	0	0	50	19	[3D 1A 2A 2B 2D 3B]	6	10
15	123456815	46	6	5	3	124	8	12	16	0	0	0	0	7	0	2	11	290	10	1	11	0	1	0	0	0	50	19	[3D 1A 2A 2B 2D 3B 1B 1D 3C]	9	10
