day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456949	121	10	4	25	66	1	6	7	0	0	0	0	0	0	0	0	390	11	0	14	0	0	0	0	0	50	38	[1D 3C 3D 2C]	4	5
26	123456949	118	9	7	26	66	1	5	8	0	0	0	0	0	0	0	0	390	12	0	14	0	0	0	0	0	50	39	[1D 3C 3D 2C]	4	7
27	123456949	118	7	9	26	66	1	5	8	0	0	0	0	0	0	0	0	390	12	0	14	0	0	0	0	0	50	39	[1D 3C 3D 2C]	4	7
28	123456949	115	7	12	26	66	0	5	9	0	0	0	0	0	0	0	0	390	13	0	14	0	0	0	0	0	50	42	[1D 3C 3D 2C]	4	7
29	123456949	102	2	0	16	79	3	17	21	0	0	0	0	0	0	0	0	500	15	0	22	0	0	0	0	0	50	42	[2C 1A 2A 2B 2D 3B]	6	6
30	123456949	101	2	1	16	79	3	16	22	0	0	0	0	0	0	0	0	500	15	0	22	0	0	0	0	0	50	43	[2C 1A 2A 2B 2D 3B]	6	7
31	123456949	99	4	1	16	79	3	14	24	0	0	0	0	0	0	0	0	500	16	0	22	0	0	0	0	0	50	44	[2C 1A 2A 2B 2D 3B]	6	6
32	123456949	96	4	4	16	79	1	15	25	0	0	0	0	0	0	0	0	500	16	0	22	0	0	0	0	0	50	44	[2C 1A 2A 2B 2D 3B]	6	7
33	123456949	92	5	7	16	79	1	12	28	0	0	0	0	0	0	0	0	500	16	0	22	0	0	0	0	0	50	44	[2C 1A 2A 2B 2D 3B]	6	6
34	123456949	90	5	8	17	79	1	12	28	0	0	0	0	0	0	0	0	500	16	0	22	0	0	0	0	0	50	46	[2C 1A 2A 2B 2D 3B]	6	7
35	123456949	88	7	7	18	79	1	10	30	0	0	0	0	0	0	0	0	500	16	0	22	0	0	0	0	0	50	48	[2C 1A 2A 2B 2D 3B]	6	7
