day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456817	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456817	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456817	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456817	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456817	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456817	150	5	4	1	62	2	12	4	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	18	[2A 2B 2C 3A]	4	6
9	123456817	144	10	5	1	62	1	12	5	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	18	[2A 2B 2C 3A]	4	7
10	123456817	140	11	7	2	62	1	10	7	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[2A 2B 2C 3A]	4	7
11	123456817	138	9	10	3	62	1	10	7	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	20	[2A 2B 2C 3A]	4	7
12	123456817	131	11	14	4	62	0	11	7	0	0	0	0	0	0	0	0	240	8	0	8	0	0	0	0	0	50	22	[2A 2B 2C 3A]	4	8
13	123456817	105	6	7	2	62	0	8	10	0	0	0	0	25	3	9	3	240	8	2	8	0	2	0	0	0	50	23	[2A 2B 2C 3A 1C 2D]	6	7
14	123456817	104	6	6	4	62	0	8	10	0	0	0	0	25	1	10	4	240	9	2	8	0	2	0	0	0	50	24	[2A 2B 2C 3A 1C 2D]	6	7
15	123456817	74	5	0	1	89	3	13	15	0	0	0	0	25	1	10	4	300	9	2	10	0	2	0	0	0	50	27	[2A 2B 2C 3A 1C 2D 3B 3C]	8	7
16	123456817	71	5	3	1	89	3	10	18	0	0	0	0	25	0	9	6	300	9	2	10	0	2	0	0	0	50	27	[2A 2B 2C 3A 1C 2D 3B 3C]	8	10
17	123456817	69	5	5	1	89	3	8	20	0	0	0	0	25	0	8	7	300	9	2	10	0	2	0	0	0	50	28	[2A 2B 2C 3A 1C 2D 3B 3C]	8	11
18	123456817	65	9	5	1	89	3	6	22	0	0	0	0	25	0	8	7	300	10	2	10	0	2	0	0	0	50	29	[2A 2B 2C 3A 1C 2D 3B 3C]	8	9
19	123456817	60	11	8	1	89	2	5	24	0	0	0	0	25	0	5	10	300	11	2	10	0	2	0	0	0	50	30	[2A 2B 2C 3A 1C 2D 3B 3C]	8	10
20	123456817	59	8	10	3	89	2	4	25	0	0	0	0	25	0	4	11	300	11	2	10	0	2	0	0	0	50	31	[2A 2B 2C 3A 1C 2D 3B 3C]	8	9
21	123456817	59	6	10	5	89	1	4	26	0	0	0	0	25	0	3	12	300	11	2	10	0	2	0	0	0	50	31	[2A 2B 2C 3A 1C 2D 3B 3C]	8	8
22	123456817	79	1	1	19	68	6	11	15	0	0	0	0	25	0	2	13	380	11	2	16	0	2	0	0	0	50	32	[1C 2D 3B 3C 1B 1D 3D]	7	6
23	123456817	78	1	1	20	68	4	12	16	0	0	0	0	25	0	2	13	380	11	2	16	0	2	0	0	0	50	32	[1C 2D 3B 3C 1B 1D 3D]	7	6
24	123456817	75	3	2	20	68	4	11	17	0	0	0	0	25	0	2	13	380	11	2	16	0	2	0	0	0	50	32	[1C 2D 3B 3C 1B 1D 3D]	7	6
25	123456817	73	4	3	20	68	3	10	19	0	0	0	0	25	0	1	14	380	13	2	16	0	2	0	0	0	50	33	[1C 2D 3B 3C 1B 1D 3D]	7	6
26	123456817	71	4	4	21	68	3	8	21	0	0	0	0	25	0	1	14	380	14	2	16	0	2	0	0	0	50	34	[1C 2D 3B 3C 1B 1D 3D]	7	6
27	123456817	96	4	3	37	68	3	7	22	0	0	0	0	0	0	0	0	380	15	2	16	0	2	0	0	0	50	34	[3B 3C 1B 1D 3D]	5	4
28	123456817	96	2	5	37	68	3	5	24	0	0	0	0	0	0	0	0	380	15	2	16	0	2	0	0	0	50	34	[3B 3C 1B 1D 3D]	5	5
29	123456817	110	3	1	46	51	3	7	19	0	0	0	0	0	0	0	0	470	16	2	19	0	2	0	0	0	50	36	[1B 1D 3D 1A]	4	3
30	123456817	104	7	3	46	51	0	9	20	0	0	0	0	0	0	0	0	470	17	2	19	0	2	0	0	0	50	37	[1B 1D 3D 1A]	4	6
31	123456817	104	7	2	47	51	0	8	21	0	0	0	0	0	0	0	0	470	17	2	19	0	2	0	0	0	50	37	[1B 1D 3D 1A]	4	5
32	123456817	100	6	7	47	51	0	8	21	0	0	0	0	0	0	0	0	470	17	2	19	0	2	0	0	0	50	38	[1B 1D 3D 1A]	4	7
33	123456817	97	9	7	47	51	0	8	21	0	0	0	0	0	0	0	0	470	17	2	19	0	2	0	0	0	50	40	[1B 1D 3D 1A]	4	7
