day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456950	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456950	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456950	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	22	[]	0	5
6	123456950	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	27	[]	0	7
7	123456950	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	28	[]	0	7
8	123456950	89	7	2	2	107	6	21	6	0	0	0	0	0	0	0	0	240	8	0	14	0	0	0	0	0	50	31	[1A 1B 1C 1D 2B 2D 3A]	7	9
9	123456950	82	11	5	2	107	3	20	10	0	0	0	0	0	0	0	0	240	8	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2D 3A]	7	10
10	123456950	82	11	4	3	107	3	19	11	0	0	0	0	0	0	0	0	240	8	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2D 3A]	7	9
11	123456950	77	13	7	3	107	3	16	14	0	0	0	0	0	0	0	0	240	8	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2D 3A]	7	10
12	123456950	69	16	12	3	107	2	17	14	0	0	0	0	0	0	0	0	240	8	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 2D 3A]	7	10
