day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456802	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456802	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456802	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456802	199	11	7	3	0	0	0	0	0	0	0	0	10	6	4	0	120	3	1	0	0	1	0	0	0	50	19	[3D]	1	5
7	123456802	196	9	12	3	0	0	0	0	0	0	0	0	10	5	5	0	120	5	1	0	0	1	0	0	0	50	22	[3D]	1	6
8	123456802	130	7	3	0	61	3	11	5	0	0	0	0	10	4	6	0	230	5	1	7	0	1	0	0	0	50	26	[3D 1A 1C 1D 3B]	5	7
9	123456802	125	9	5	1	61	3	8	8	0	0	0	0	10	2	7	1	230	5	1	7	0	1	0	0	0	50	27	[3D 1A 1C 1D 3B]	5	9
10	123456802	119	13	7	1	61	3	7	9	0	0	0	0	10	2	6	2	230	5	1	7	0	1	0	0	0	50	28	[3D 1A 1C 1D 3B]	5	9
11	123456802	116	14	8	2	61	0	9	10	0	0	0	0	10	2	6	2	230	5	1	7	0	1	0	0	0	50	28	[3D 1A 1C 1D 3B]	5	8
12	123456802	110	19	7	4	61	0	9	10	0	0	0	0	10	2	3	5	230	5	1	7	0	1	0	0	0	50	30	[3D 1A 1C 1D 3B]	5	9
13	123456802	109	20	6	5	61	0	7	12	0	0	0	0	10	0	5	5	230	7	1	7	0	1	0	0	0	50	31	[3D 1A 1C 1D 3B]	5	8
14	123456802	106	15	13	6	61	0	5	14	0	0	0	0	10	0	5	5	230	7	1	7	0	1	0	0	0	50	34	[3D 1A 1C 1D 3B]	5	9
15	123456802	40	0	0	0	126	9	23	22	0	0	0	0	10	0	4	6	300	7	1	17	0	1	0	0	0	50	35	[3D 1A 1C 1D 3B 1B 2A 2D 3A 3C]	10	9
16	123456802	40	0	0	0	126	8	23	23	0	0	0	0	10	0	4	6	300	7	1	17	0	1	0	0	0	50	35	[3D 1A 1C 1D 3B 1B 2A 2D 3A 3C]	10	9
17	123456802	39	1	0	0	126	5	23	26	0	0	0	0	10	0	2	8	300	7	1	17	0	1	0	0	0	50	36	[3D 1A 1C 1D 3B 1B 2A 2D 3A 3C]	10	8
18	123456802	39	1	0	0	126	3	21	30	0	0	0	0	10	0	2	8	300	7	1	17	0	1	0	0	0	50	36	[3D 1A 1C 1D 3B 1B 2A 2D 3A 3C]	10	8
19	123456802	37	2	1	0	126	1	20	33	0	0	0	0	10	0	2	8	300	7	1	17	0	1	0	0	0	50	36	[3D 1A 1C 1D 3B 1B 2A 2D 3A 3C]	10	9
20	123456802	45	3	1	11	126	1	17	36	0	0	0	0	0	0	0	0	300	7	1	17	0	1	0	0	0	50	38	[1A 1C 1D 3B 1B 2A 2D 3A 3C]	9	8
21	123456802	45	3	1	11	126	1	15	38	0	0	0	0	0	0	0	0	300	7	1	17	0	1	0	0	0	50	38	[1A 1C 1D 3B 1B 2A 2D 3A 3C]	9	8
22	123456802	106	3	1	30	65	1	13	21	0	0	0	0	0	0	0	0	370	9	1	17	0	1	0	0	0	50	38	[1B 2A 2D 3A 3C]	5	6
23	123456802	104	4	2	30	65	0	13	22	0	0	0	0	0	0	0	0	370	10	1	17	0	1	0	0	0	50	39	[1B 2A 2D 3A 3C]	5	6
24	123456802	101	6	3	30	65	0	11	24	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	41	[1B 2A 2D 3A 3C]	5	7
25	123456802	97	8	4	31	65	0	9	26	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	41	[1B 2A 2D 3A 3C]	5	8
26	123456802	96	7	6	31	65	0	9	26	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	42	[1B 2A 2D 3A 3C]	5	8
27	123456802	95	6	7	32	65	0	9	26	0	0	0	0	0	0	0	0	370	11	1	17	0	1	0	0	0	50	43	[1B 2A 2D 3A 3C]	5	8
28	123456802	94	5	8	33	65	0	8	27	0	0	0	0	0	0	0	0	370	12	1	17	0	1	0	0	0	50	44	[1B 2A 2D 3A 3C]	5	9
29	123456802	104	1	1	54	54	2	8	16	0	0	0	0	0	0	0	0	490	13	1	22	0	1	0	0	0	50	44	[1A 2B 2C 3D]	4	5
30	123456802	101	4	1	54	54	0	10	16	0	0	0	0	0	0	0	0	490	14	1	22	0	1	0	0	0	50	46	[1A 2B 2C 3D]	4	5
31	123456802	98	5	3	54	54	0	8	18	0	0	0	0	0	0	0	0	490	16	1	22	0	1	0	0	0	50	46	[1A 2B 2C 3D]	4	5
32	123456802	97	5	4	54	54	0	5	21	0	0	0	0	0	0	0	0	490	16	1	22	0	1	0	0	0	50	47	[1A 2B 2C 3D]	4	4
33	123456802	95	7	4	54	54	0	5	21	0	0	0	0	0	0	0	0	490	16	1	22	0	1	0	0	0	50	49	[1A 2B 2C 3D]	4	4
34	123456802	95	7	3	55	54	0	5	21	0	0	0	0	0	0	0	0	490	16	1	22	0	1	0	0	0	50	49	[1A 2B 2C 3D]	4	4
35	123456802	95	6	3	56	54	0	4	22	0	0	0	0	0	0	0	0	490	17	1	22	0	1	0	0	0	50	49	[1A 2B 2C 3D]	4	4
