day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456927	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456927	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456927	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456927	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456927	203	5	10	2	0	0	0	0	15	2	2	1	0	0	0	0	120	5	0	0	1	0	0	0	0	50	17	[1D]	1	8
8	123456927	98	0	0	2	102	7	9	2	15	1	1	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	20	[1D 1A 1B 1C 2A 3B 3D]	7	7
9	123456927	98	0	0	2	102	6	9	3	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	20	[1D 1A 1B 1C 2A 3B 3D]	7	6
10	123456927	97	1	0	2	102	4	11	3	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	21	[1D 1A 1B 1C 2A 3B 3D]	7	7
11	123456927	96	2	0	2	102	4	8	6	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	22	[1D 1A 1B 1C 2A 3B 3D]	7	7
12	123456927	94	3	1	2	102	3	9	6	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	24	[1D 1A 1B 1C 2A 3B 3D]	7	8
13	123456927	93	1	3	3	102	3	7	8	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	25	[1D 1A 1B 1C 2A 3B 3D]	7	8
14	123456927	92	2	3	3	102	2	7	9	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	26	[1D 1A 1B 1C 2A 3B 3D]	7	8
15	123456927	56	2	0	2	137	3	8	12	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	27	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	7
16	123456927	56	2	0	2	137	3	7	13	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	27	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	7
17	123456927	54	3	1	2	137	2	7	14	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	7
18	123456927	51	6	1	2	137	0	9	14	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	30	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	8
19	123456927	47	8	3	2	137	0	8	15	15	0	2	3	0	0	0	0	280	6	0	9	1	0	0	0	0	50	31	[1D 1A 1B 1C 2A 3B 3D 2D 3C]	9	9
