day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456937	93	4	0	23	33	3	20	24	8	1	6	5	10	4	2	4	370	9	2	20	1	2	0	0	0	50	40	[1D 2A 2C 1A 1C 3A]	6	6
25	123456937	92	5	0	23	33	1	19	27	8	1	4	7	10	3	3	4	370	11	2	20	1	2	0	0	0	50	41	[1D 2A 2C 1A 1C 3A]	6	5
26	123456937	91	6	0	23	33	1	16	30	8	1	4	7	10	2	4	4	370	11	2	20	1	2	0	0	0	50	42	[1D 2A 2C 1A 1C 3A]	6	5
27	123456937	91	5	1	23	33	1	11	35	8	0	5	7	10	1	5	4	370	11	2	20	1	2	0	0	0	50	42	[1D 2A 2C 1A 1C 3A]	6	5
28	123456937	91	4	2	23	33	0	10	37	8	0	5	7	10	1	5	4	370	12	2	20	1	2	0	0	0	50	42	[1D 2A 2C 1A 1C 3A]	6	6
29	123456937	103	4	2	51	19	1	5	15	8	0	4	8	10	1	3	6	460	12	2	21	1	2	0	0	0	50	42	[1A 1C 3A 3C]	4	6
30	123456937	99	7	3	51	19	1	5	15	8	0	4	8	10	0	3	7	460	12	2	21	1	2	0	0	0	50	42	[1A 1C 3A 3C]	4	6
31	123456937	95	11	3	51	19	1	2	18	8	0	2	10	10	0	2	8	460	12	2	21	1	2	0	0	0	50	44	[1A 1C 3A 3C]	4	5
32	123456937	94	6	2	58	19	0	3	18	0	0	0	0	17	4	3	16	460	14	3	21	1	3	0	0	0	50	45	[1C 3A 3C 2B]	4	6
33	123456937	87	9	6	58	19	0	3	18	0	0	0	0	17	1	6	16	460	15	3	21	1	3	0	0	0	50	46	[1C 3A 3C 2B]	4	8
34	123456937	86	7	8	59	19	0	3	18	0	0	0	0	17	1	5	17	460	15	3	21	1	3	0	0	0	50	47	[1C 3A 3C 2B]	4	9
35	123456937	85	7	6	62	19	0	3	18	0	0	0	0	17	1	2	20	460	16	3	21	1	3	0	0	0	50	48	[1C 3A 3C 2B]	4	8
