day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456793	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456793	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456793	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456793	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456793	129	8	2	1	87	2	8	3	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	19	[1B 2A 2C 3A 3C]	5	7
9	123456793	124	11	3	2	87	2	7	4	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	20	[1B 2A 2C 3A 3C]	5	7
10	123456793	117	14	7	2	87	1	6	6	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	22	[1B 2A 2C 3A 3C]	5	9
11	123456793	111	13	12	4	87	1	6	6	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	24	[1B 2A 2C 3A 3C]	5	9
12	123456793	99	25	11	5	87	1	5	7	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	27	[1B 2A 2C 3A 3C]	5	8
13	123456793	99	17	16	8	87	0	5	8	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	27	[1B 2A 2C 3A 3C]	5	11
14	123456793	98	15	15	12	87	0	5	8	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	28	[1B 2A 2C 3A 3C]	5	10
15	123456793	48	7	3	2	135	7	17	21	0	0	0	0	0	0	0	0	310	6	0	13	0	0	0	0	0	50	28	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	11
16	123456793	46	8	3	3	135	6	17	22	0	0	0	0	0	0	0	0	310	6	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	11
17	123456793	45	8	3	4	135	4	18	23	0	0	0	0	0	0	0	0	310	6	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	11
18	123456793	43	8	5	4	135	3	17	25	0	0	0	0	0	0	0	0	310	8	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	11
19	123456793	42	7	5	6	135	2	15	28	0	0	0	0	0	0	0	0	310	9	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	11
20	123456793	42	6	6	6	135	1	14	30	0	0	0	0	0	0	0	0	310	9	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	10
21	123456793	42	6	5	7	135	1	12	32	0	0	0	0	0	0	0	0	310	9	0	13	0	0	0	0	0	50	29	[1B 2A 2C 3A 3C 1C 1D 3B 3D]	9	9
22	123456793	116	3	1	20	48	1	10	21	0	0	0	0	11	4	3	2	380	9	1	13	0	1	0	0	0	50	31	[1C 1D 3B 3D 2B]	5	6
23	123456793	113	5	2	20	48	0	11	21	0	0	0	0	11	1	6	2	380	9	1	13	0	1	0	0	0	50	33	[1C 1D 3B 3D 2B]	5	7
24	123456793	111	6	2	21	48	0	10	22	0	0	0	0	11	1	6	2	380	9	1	13	0	1	0	0	0	50	33	[1C 1D 3B 3D 2B]	5	7
25	123456793	106	8	5	21	48	0	8	24	0	0	0	0	11	1	4	4	380	10	1	13	0	1	0	0	0	50	34	[1C 1D 3B 3D 2B]	5	8
26	123456793	104	9	5	22	48	0	7	25	0	0	0	0	11	0	5	4	380	11	1	13	0	1	0	0	0	50	34	[1C 1D 3B 3D 2B]	5	8
27	123456793	104	8	6	22	48	0	7	25	0	0	0	0	11	0	4	5	380	12	1	13	0	1	0	0	0	50	34	[1C 1D 3B 3D 2B]	5	8
28	123456793	102	8	8	22	48	0	5	27	0	0	0	0	11	0	4	5	380	12	1	13	0	1	0	0	0	50	36	[1C 1D 3B 3D 2B]	5	8
29	123456793	113	1	0	46	37	3	12	8	0	0	0	0	11	0	3	6	490	12	1	19	0	1	0	0	0	50	36	[2B 1A 1B 2C]	4	4
30	123456793	112	2	0	46	37	2	11	10	0	0	0	0	11	0	3	6	490	13	1	19	0	1	0	0	0	50	37	[2B 1A 1B 2C]	4	4
31	123456793	108	5	1	46	37	1	9	13	0	0	0	0	11	0	3	6	490	13	1	19	0	1	0	0	0	50	41	[2B 1A 1B 2C]	4	5
32	123456793	108	4	1	47	37	0	8	15	0	0	0	0	11	0	3	6	490	14	1	19	0	1	0	0	0	50	41	[2B 1A 1B 2C]	4	5
33	123456793	105	6	2	47	37	0	8	15	0	0	0	0	11	0	3	6	490	14	1	19	0	1	0	0	0	50	43	[2B 1A 1B 2C]	4	6
34	123456793	104	7	1	48	37	0	6	17	0	0	0	0	11	0	2	7	490	14	1	19	0	1	0	0	0	50	44	[2B 1A 1B 2C]	4	5
35	123456793	102	6	4	48	37	0	6	17	0	0	0	0	11	0	2	7	490	14	1	19	0	1	0	0	0	50	46	[2B 1A 1B 2C]	4	7
