day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456914	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456914	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456914	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456914	156	15	7	2	52	2	5	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	18	[1C 1D 2C]	3	8
9	123456914	146	20	10	4	52	2	5	1	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	21	[1C 1D 2C]	3	8
10	123456914	135	25	14	6	52	2	5	1	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	23	[1C 1D 2C]	3	9
11	123456914	117	28	11	4	52	1	5	2	0	0	0	0	7	3	8	2	240	11	1	4	0	1	0	0	0	50	25	[1C 1D 2C 1A]	4	10
12	123456914	106	28	21	5	52	0	6	2	0	0	0	0	7	3	7	3	240	12	1	4	0	1	0	0	0	50	28	[1C 1D 2C 1A]	4	11
13	123456914	104	21	26	9	52	0	6	2	0	0	0	0	7	2	7	4	240	12	1	4	0	1	0	0	0	50	30	[1C 1D 2C 1A]	4	12
14	123456914	99	19	31	11	52	0	5	3	0	0	0	0	7	1	6	6	240	13	1	4	0	1	0	0	0	50	35	[1C 1D 2C 1A]	4	11
15	123456914	28	4	5	3	118	13	33	16	0	0	0	0	7	0	7	6	320	14	1	16	0	1	0	0	0	50	38	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	12
16	123456914	25	7	5	3	118	7	35	20	0	0	0	0	7	0	5	8	320	14	1	16	0	1	0	0	0	50	39	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	11
17	123456914	23	8	4	5	118	5	34	23	0	0	0	0	7	0	3	10	320	14	1	16	0	1	0	0	0	50	40	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	10
18	123456914	20	9	5	6	118	5	28	29	0	0	0	0	7	0	3	10	320	14	1	16	0	1	0	0	0	50	41	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	10
19	123456914	18	9	5	8	118	2	30	30	0	0	0	0	7	0	2	11	320	14	1	16	0	1	0	0	0	50	41	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	10
20	123456914	18	3	11	8	118	2	27	33	0	0	0	0	7	0	2	11	320	14	1	16	0	1	0	0	0	50	41	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	9
21	123456914	18	3	10	9	118	1	27	34	0	0	0	0	7	0	1	12	320	15	1	16	0	1	0	0	0	50	41	[1C 1D 2C 1A 2A 2B 2D 3B 3C 3D]	10	9
22	123456914	51	1	0	8	84	3	33	40	0	0	0	0	7	0	1	12	370	15	1	20	0	1	0	0	0	50	42	[1A 2A 2B 2D 3B 3C 3D 1B 3A]	9	8
23	123456914	51	1	0	8	84	3	21	52	0	0	0	0	7	0	1	12	370	15	1	20	0	1	0	0	0	50	42	[1A 2A 2B 2D 3B 3C 3D 1B 3A]	9	7
24	123456914	47	4	1	8	84	2	17	57	0	0	0	0	7	0	1	12	370	15	1	20	0	1	0	0	0	50	44	[1A 2A 2B 2D 3B 3C 3D 1B 3A]	9	7
25	123456914	36	3	2	19	84	1	16	59	15	2	1	2	0	0	0	0	370	16	1	20	1	1	0	0	0	50	45	[2A 2B 2D 3B 3C 3D 1B 3A 1D]	9	8
26	123456914	35	3	3	19	84	1	15	60	15	1	2	2	0	0	0	0	370	16	1	20	1	1	0	0	0	50	45	[2A 2B 2D 3B 3C 3D 1B 3A 1D]	9	7
27	123456914	35	3	3	19	84	1	10	65	15	1	1	3	0	0	0	0	370	16	1	20	1	1	0	0	0	50	45	[2A 2B 2D 3B 3C 3D 1B 3A 1D]	9	7
28	123456914	33	4	4	19	84	0	11	65	15	1	1	3	0	0	0	0	370	16	1	20	1	1	0	0	0	50	47	[2A 2B 2D 3B 3C 3D 1B 3A 1D]	9	7
29	123456914	85	1	2	72	32	1	7	20	15	0	2	3	0	0	0	0	460	16	1	21	1	1	0	0	0	50	47	[1B 3A 1D 1C]	4	5
30	123456914	84	2	2	72	32	1	5	22	15	0	2	3	0	0	0	0	460	16	1	21	1	1	0	0	0	50	47	[1B 3A 1D 1C]	4	4
31	123456914	83	3	2	72	32	0	5	23	15	0	2	3	0	0	0	0	460	16	1	21	1	1	0	0	0	50	47	[1B 3A 1D 1C]	4	4
32	123456914	82	4	2	72	32	0	5	23	15	0	1	4	0	0	0	0	460	18	1	21	1	1	0	0	0	50	47	[1B 3A 1D 1C]	4	4
33	123456914	73	0	0	67	32	0	4	24	15	0	1	4	9	3	3	5	460	18	2	21	1	2	0	0	0	50	47	[1B 3A 1D 1C 2C]	5	4
34	123456914	73	0	0	67	32	0	4	24	15	0	1	4	9	2	4	5	460	18	2	21	1	2	0	0	0	50	47	[1B 3A 1D 1C 2C]	5	4
35	123456914	73	0	0	67	32	0	4	24	15	0	1	4	9	2	3	6	460	18	2	21	1	2	0	0	0	50	47	[1B 3A 1D 1C 2C]	5	4
