day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456905	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456905	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456905	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456905	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	201	17	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456905	88	9	1	2	107	13	17	3	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	26	[1A 1B 1D 2B 2D 3B 3D]	7	8
9	123456905	84	12	2	2	107	9	15	9	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	28	[1A 1B 1D 2B 2D 3B 3D]	7	8
10	123456905	81	13	4	2	107	7	16	10	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	30	[1A 1B 1D 2B 2D 3B 3D]	7	10
11	123456905	70	19	9	2	107	4	15	14	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	33	[1A 1B 1D 2B 2D 3B 3D]	7	8
12	123456905	62	22	13	3	107	3	16	14	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	33	[1A 1B 1D 2B 2D 3B 3D]	7	10
13	123456905	62	15	17	6	107	3	15	15	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	33	[1A 1B 1D 2B 2D 3B 3D]	7	9
14	123456905	62	13	18	7	107	3	13	17	0	0	0	0	0	0	0	0	240	4	0	10	0	0	0	0	0	50	33	[1A 1B 1D 2B 2D 3B 3D]	7	8
15	123456905	16	2	0	2	152	11	29	28	0	0	0	0	0	0	0	0	290	4	0	19	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3B 3D 1C 2A 3A 3C]	11	9
16	123456905	15	2	1	2	152	6	29	33	0	0	0	0	0	0	0	0	290	4	0	19	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3B 3D 1C 2A 3A 3C]	11	9
17	123456905	14	3	1	2	152	4	25	39	0	0	0	0	0	0	0	0	290	4	0	19	0	0	0	0	0	50	34	[1A 1B 1D 2B 2D 3B 3D 1C 2A 3A 3C]	11	10
