day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456938	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456938	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456938	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456938	131	5	3	1	83	5	7	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	20	[1B 1D 2A 3A 3B]	5	7
9	123456938	126	8	3	3	83	4	7	6	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	21	[1B 1D 2A 3A 3B]	5	6
10	123456938	122	10	4	4	83	3	6	8	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	22	[1B 1D 2A 3A 3B]	5	7
11	123456938	118	12	5	5	83	3	6	8	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	23	[1B 1D 2A 3A 3B]	5	7
12	123456938	111	16	8	5	83	2	6	9	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	25	[1B 1D 2A 3A 3B]	5	7
13	123456938	99	9	8	4	83	2	6	9	0	0	0	0	11	2	4	3	240	3	1	6	0	1	0	0	0	50	26	[1B 1D 2A 3A 3B 3C]	6	7
14	123456938	98	5	12	5	83	2	5	10	0	0	0	0	11	2	4	3	240	3	1	6	0	1	0	0	0	50	27	[1B 1D 2A 3A 3B 3C]	6	6
15	123456938	54	4	1	1	124	4	15	17	0	0	0	0	11	1	4	4	300	4	1	12	0	1	0	0	0	50	29	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	8
16	123456938	53	5	1	1	124	4	12	20	0	0	0	0	11	0	5	4	300	4	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	7
17	123456938	52	6	1	1	124	2	12	22	0	0	0	0	11	0	4	5	300	5	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	7
18	123456938	52	4	2	2	124	2	9	25	0	0	0	0	11	0	2	7	300	5	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	7
19	123456938	51	4	3	2	124	1	8	27	0	0	0	0	11	0	1	8	300	6	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	7
20	123456938	51	4	3	2	124	1	6	29	0	0	0	0	11	0	1	8	300	7	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	7
21	123456938	51	2	5	2	124	1	5	30	0	0	0	0	11	0	0	9	300	7	1	12	0	1	0	0	0	50	30	[1B 1D 2A 3A 3B 3C 1C 2C 2D]	9	6
22	123456938	103	0	0	17	72	1	11	16	0	0	0	0	11	0	0	9	380	7	1	15	0	1	0	0	0	50	30	[3C 1C 2C 2D 1A 3D]	6	5
23	123456938	101	2	0	17	72	0	9	19	0	0	0	0	11	0	0	9	380	7	1	15	0	1	0	0	0	50	32	[3C 1C 2C 2D 1A 3D]	6	5
24	123456938	100	3	0	17	72	0	8	20	0	0	0	0	11	0	0	9	380	7	1	15	0	1	0	0	0	50	33	[3C 1C 2C 2D 1A 3D]	6	4
25	123456938	98	4	1	17	72	0	7	21	0	0	0	0	11	0	0	9	380	7	1	15	0	1	0	0	0	50	34	[3C 1C 2C 2D 1A 3D]	6	4
26	123456938	95	7	1	17	72	0	7	21	0	0	0	0	11	0	0	9	380	7	1	15	0	1	0	0	0	50	36	[3C 1C 2C 2D 1A 3D]	6	4
27	123456938	106	7	1	26	72	0	6	22	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	36	[1C 2C 2D 1A 3D]	5	4
28	123456938	105	5	4	26	72	0	6	22	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	37	[1C 2C 2D 1A 3D]	5	6
29	123456938	125	7	2	46	48	0	7	5	0	0	0	0	0	0	0	0	480	7	1	18	0	1	0	0	0	50	40	[1A 3D 2B]	3	5
30	123456938	119	12	2	47	48	0	5	7	0	0	0	0	0	0	0	0	480	7	1	18	0	1	0	0	0	50	41	[1A 3D 2B]	3	5
