day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456963	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456963	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456963	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456963	204	13	2	1	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	13	[2D]	1	3
9	123456963	194	16	8	2	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	16	[2D]	1	7
10	123456963	193	15	8	4	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	16	[2D]	1	6
11	123456963	185	22	8	5	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	18	[2D]	1	7
12	123456963	170	30	15	5	18	0	2	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	24	[2D]	1	7
13	123456963	170	21	24	5	18	0	2	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	24	[2D]	1	10
14	123456963	169	16	26	9	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	25	[2D]	1	10
