day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456803	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456803	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456803	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456803	114	4	2	0	105	4	10	1	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	17	[1A 1C 1D 2B 2D 3C]	6	8
9	123456803	112	6	1	1	105	3	10	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	18	[1A 1C 1D 2B 2D 3C]	6	7
10	123456803	111	6	2	1	105	1	11	3	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	18	[1A 1C 1D 2B 2D 3C]	6	7
11	123456803	103	13	3	1	105	1	8	6	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 2D 3C]	6	7
12	123456803	96	18	5	1	105	1	8	6	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	22	[1A 1C 1D 2B 2D 3C]	6	7
13	123456803	83	11	5	1	105	1	8	6	12	6	2	0	0	0	0	0	240	3	0	7	1	0	0	0	0	50	23	[1A 1C 1D 2B 2D 3C 1B]	7	7
14	123456803	83	7	8	2	105	1	6	8	12	4	3	1	0	0	0	0	240	3	0	7	1	0	0	0	0	50	23	[1A 1C 1D 2B 2D 3C 1B]	7	8
15	123456803	54	3	2	1	134	3	13	10	12	1	6	1	0	0	0	0	290	3	0	12	1	0	0	0	0	50	23	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	9
16	123456803	54	2	2	2	134	3	13	10	12	1	5	2	0	0	0	0	290	3	0	12	1	0	0	0	0	50	23	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	8
17	123456803	52	3	3	2	134	3	11	12	12	1	5	2	0	0	0	0	290	3	0	12	1	0	0	0	0	50	23	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	8
18	123456803	44	9	5	2	134	3	9	14	12	0	5	3	0	0	0	0	290	3	0	12	1	0	0	0	0	50	25	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	8
19	123456803	41	11	5	3	134	1	10	15	12	0	5	3	0	0	0	0	290	3	0	12	1	0	0	0	0	50	26	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	9
20	123456803	38	13	5	4	134	0	10	16	12	0	4	4	0	0	0	0	290	3	0	12	1	0	0	0	0	50	29	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	9
21	123456803	38	8	10	4	134	0	10	16	12	0	4	4	0	0	0	0	290	3	0	12	1	0	0	0	0	50	29	[1A 1C 1D 2B 2D 3C 1B 2C 3A]	9	10
