day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456913	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456913	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456913	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456913	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456913	208	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456913	204	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456913	113	5	1	1	88	8	22	2	0	0	0	0	0	0	0	0	240	6	0	13	0	0	0	0	0	50	24	[1A 2A 2C 3A 3C 3D]	6	7
9	123456913	113	5	0	2	88	7	20	5	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	24	[1A 2A 2C 3A 3C 3D]	6	6
10	123456913	113	5	0	2	88	4	21	7	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	24	[1A 2A 2C 3A 3C 3D]	6	6
11	123456913	111	7	0	2	88	3	18	11	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 3D]	6	6
12	123456913	109	7	2	2	88	2	15	15	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	27	[1A 2A 2C 3A 3C 3D]	6	8
13	123456913	108	5	4	3	88	2	10	20	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	28	[1A 2A 2C 3A 3C 3D]	6	9
14	123456913	108	5	4	3	88	2	9	21	0	0	0	0	0	0	0	0	240	8	0	13	0	0	0	0	0	50	28	[1A 2A 2C 3A 3C 3D]	6	9
15	123456913	53	3	1	3	125	0	12	23	0	0	0	0	17	1	2	0	290	8	1	15	0	1	0	0	0	50	29	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	9
16	123456913	49	5	3	3	125	0	11	24	0	0	0	0	17	1	2	0	290	8	1	15	0	1	0	0	0	50	29	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	11
17	123456913	47	6	3	4	125	0	11	24	0	0	0	0	17	0	2	1	290	8	1	15	0	1	0	0	0	50	30	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	10
18	123456913	44	8	4	4	125	0	10	25	0	0	0	0	17	0	2	1	290	9	1	15	0	1	0	0	0	50	31	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	9
19	123456913	41	9	5	5	125	0	9	26	0	0	0	0	17	0	2	1	290	9	1	15	0	1	0	0	0	50	32	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	7
20	123456913	41	5	8	6	125	0	8	27	0	0	0	0	17	0	2	1	290	9	1	15	0	1	0	0	0	50	32	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	7
21	123456913	41	3	9	7	125	0	5	30	0	0	0	0	17	0	2	1	290	9	1	15	0	1	0	0	0	50	32	[1A 2A 2C 3A 3C 3D 2B 2D 3B]	9	6
22	123456913	104	2	1	33	60	1	8	11	0	0	0	0	17	0	1	2	380	9	1	21	0	1	0	0	0	50	34	[2B 2D 3B 1C 1D]	5	4
23	123456913	103	2	2	33	60	0	7	13	0	0	0	0	17	0	1	2	380	9	1	21	0	1	0	0	0	50	34	[2B 2D 3B 1C 1D]	5	5
24	123456913	102	3	1	34	60	0	5	15	0	0	0	0	17	0	1	2	380	9	1	21	0	1	0	0	0	50	34	[2B 2D 3B 1C 1D]	5	4
25	123456913	101	3	2	34	60	0	3	17	0	0	0	0	17	0	1	2	380	9	1	21	0	1	0	0	0	50	34	[2B 2D 3B 1C 1D]	5	5
26	123456913	98	6	2	34	60	0	3	17	0	0	0	0	17	0	0	3	380	9	1	21	0	1	0	0	0	50	34	[2B 2D 3B 1C 1D]	5	4
27	123456913	97	5	4	34	60	0	3	17	0	0	0	0	17	0	0	3	380	9	1	21	0	1	0	0	0	50	35	[2B 2D 3B 1C 1D]	5	5
28	123456913	96	6	3	35	60	0	3	17	0	0	0	0	17	0	0	3	380	10	1	21	0	1	0	0	0	50	36	[2B 2D 3B 1C 1D]	5	5
29	123456913	111	1	0	28	62	3	8	27	0	0	0	0	0	0	0	0	480	12	1	25	0	1	0	0	0	50	36	[1C 1D 1A 1B 2C]	5	5
30	123456913	110	1	1	28	62	3	6	29	0	0	0	0	0	0	0	0	480	13	1	25	0	1	0	0	0	50	37	[1C 1D 1A 1B 2C]	5	6
31	123456913	108	3	1	28	62	1	8	29	0	0	0	0	0	0	0	0	480	14	1	25	0	1	0	0	0	50	38	[1C 1D 1A 1B 2C]	5	6
32	123456913	105	5	2	28	62	1	7	30	0	0	0	0	0	0	0	0	480	15	1	25	0	1	0	0	0	50	39	[1C 1D 1A 1B 2C]	5	6
33	123456913	91	3	1	25	62	1	4	33	0	0	0	0	12	3	2	3	480	15	2	25	0	2	0	0	0	50	41	[1C 1D 1A 1B 2C 3D]	6	6
34	123456913	90	2	3	25	62	1	4	33	0	0	0	0	12	3	1	4	480	16	2	25	0	2	0	0	0	50	42	[1C 1D 1A 1B 2C 3D]	6	7
35	123456913	90	2	3	25	62	0	4	34	0	0	0	0	12	2	2	4	480	17	2	25	0	2	0	0	0	50	42	[1C 1D 1A 1B 2C 3D]	6	6
