day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456951	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456951	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456951	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456951	205	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456951	186	13	17	4	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	20	[2D]	1	7
8	123456951	71	4	3	2	112	9	15	4	0	0	0	0	18	0	2	0	230	2	1	12	0	1	0	0	0	50	21	[2D 1A 1B 1D 2A 2C 3A 3C]	8	10
9	123456951	69	6	1	4	112	6	17	5	0	0	0	0	18	0	2	0	230	2	1	12	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2C 3A 3C]	8	9
10	123456951	65	9	2	4	112	5	18	5	0	0	0	0	18	0	2	0	230	3	1	12	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2C 3A 3C]	8	10
11	123456951	60	10	6	4	112	5	15	8	0	0	0	0	18	0	2	0	230	3	1	12	0	1	0	0	0	50	24	[2D 1A 1B 1D 2A 2C 3A 3C]	8	11
12	123456951	54	14	6	6	112	4	13	11	0	0	0	0	18	0	2	0	230	3	1	12	0	1	0	0	0	50	25	[2D 1A 1B 1D 2A 2C 3A 3C]	8	12
13	123456951	54	11	9	6	112	4	9	15	0	0	0	0	18	0	2	0	230	3	1	12	0	1	0	0	0	50	25	[2D 1A 1B 1D 2A 2C 3A 3C]	8	12
14	123456951	53	10	9	8	112	3	10	15	0	0	0	0	18	0	2	0	230	3	1	12	0	1	0	0	0	50	26	[2D 1A 1B 1D 2A 2C 3A 3C]	8	12
15	123456951	0	0	0	0	162	14	20	24	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	12
16	123456951	0	0	0	0	162	10	20	28	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	11
17	123456951	0	0	0	0	162	6	23	29	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	11
18	123456951	0	0	0	0	162	5	22	31	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	11
19	123456951	0	0	0	0	162	3	24	31	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	11
20	123456951	0	0	0	0	162	2	23	33	0	0	0	0	18	0	2	0	270	3	1	21	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	12	10
21	123456951	18	0	0	2	162	1	23	34	0	0	0	0	0	0	0	0	270	3	1	21	0	1	0	0	0	50	29	[1A 1B 1D 2A 2C 3A 3C 1C 2B 3B 3D]	11	10
22	123456951	127	3	0	30	50	1	13	16	0	0	0	0	0	0	0	0	350	3	1	21	0	1	0	0	0	50	32	[1C 2B 3B 3D]	4	4
23	123456951	126	4	0	30	50	1	12	17	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	33	[1C 2B 3B 3D]	4	4
24	123456951	123	6	1	30	50	0	13	17	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	36	[1C 2B 3B 3D]	4	5
25	123456951	121	6	3	30	50	0	11	19	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	37	[1C 2B 3B 3D]	4	7
26	123456951	118	7	4	31	50	0	10	20	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	38	[1C 2B 3B 3D]	4	7
27	123456951	117	7	4	32	50	0	7	23	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	39	[1C 2B 3B 3D]	4	7
28	123456951	116	7	4	33	50	0	5	25	0	0	0	0	0	0	0	0	350	6	1	21	0	1	0	0	0	50	40	[1C 2B 3B 3D]	4	6
29	123456951	138	5	2	55	25	3	4	8	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	41	[2D 3A]	2	4
30	123456951	132	9	4	55	25	3	4	8	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	43	[2D 3A]	2	6
31	123456951	126	13	6	55	25	3	4	8	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	48	[2D 3A]	2	6
32	123456951	120	15	10	55	25	2	5	8	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	50	[2D 3A]	2	7
33	123456951	112	21	11	56	25	2	3	10	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	50	[2D 3A]	2	6
34	123456951	112	17	12	59	25	2	3	10	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	50	[2D 3A]	2	7
35	123456951	110	16	14	60	25	0	5	10	0	0	0	0	0	0	0	0	470	6	1	23	0	1	0	0	0	50	52	[2D 3A]	2	9
