day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456837	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456837	224	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456837	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456837	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456837	150	8	2	0	64	7	6	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	18	[2D 3A 3B 3D]	4	6
9	123456837	147	9	4	0	64	4	8	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	19	[2D 3A 3B 3D]	4	7
10	123456837	144	10	6	0	64	3	6	7	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	21	[2D 3A 3B 3D]	4	8
11	123456837	128	7	2	3	64	1	6	9	0	0	0	0	16	1	3	0	240	7	1	5	0	1	0	0	0	50	21	[2D 3A 3B 3D 1D]	5	7
12	123456837	125	7	5	3	64	1	5	10	0	0	0	0	16	1	3	0	240	7	1	5	0	1	0	0	0	50	23	[2D 3A 3B 3D 1D]	5	8
13	123456837	125	5	7	3	64	1	5	10	0	0	0	0	16	1	1	2	240	7	1	5	0	1	0	0	0	50	23	[2D 3A 3B 3D 1D]	5	8
14	123456837	121	7	9	3	64	0	5	11	0	0	0	0	16	1	1	2	240	8	1	5	0	1	0	0	0	50	27	[2D 3A 3B 3D 1D]	5	7
15	123456837	84	11	4	1	93	3	11	13	0	0	0	0	16	1	1	2	310	8	1	9	0	1	0	0	0	50	30	[2D 3A 3B 3D 1D 1A 2A]	7	8
16	123456837	80	10	8	2	93	2	11	14	0	0	0	0	16	1	1	2	310	10	1	9	0	1	0	0	0	50	31	[2D 3A 3B 3D 1D 1A 2A]	7	9
17	123456837	60	12	5	3	93	1	10	16	0	0	0	0	30	5	3	2	310	11	2	9	0	2	0	0	0	50	32	[2D 3A 3B 3D 1D 1A 2A 2B]	8	8
18	123456837	56	11	8	5	93	1	10	16	0	0	0	0	30	5	3	2	310	11	2	9	0	2	0	0	0	50	32	[2D 3A 3B 3D 1D 1A 2A 2B]	8	9
19	123456837	52	13	10	5	93	0	10	17	0	0	0	0	30	3	5	2	310	11	2	9	0	2	0	0	0	50	32	[2D 3A 3B 3D 1D 1A 2A 2B]	8	8
