day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456790	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456790	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456790	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456790	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456790	202	9	5	4	0	0	0	0	0	0	0	0	14	4	2	0	120	5	1	0	0	1	0	0	0	50	13	[1C]	1	3
8	123456790	163	8	5	4	36	0	3	1	0	0	0	0	14	3	3	0	230	7	1	2	0	1	0	0	0	50	15	[1C 1A 3A]	3	6
9	123456790	161	9	5	5	36	0	3	1	0	0	0	0	14	2	4	0	230	7	1	2	0	1	0	0	0	50	15	[1C 1A 3A]	3	6
10	123456790	154	14	5	7	36	0	3	1	0	0	0	0	14	1	4	1	230	7	1	2	0	1	0	0	0	50	20	[1C 1A 3A]	3	6
11	123456790	151	14	8	7	36	0	3	1	0	0	0	0	14	0	5	1	230	7	1	2	0	1	0	0	0	50	22	[1C 1A 3A]	3	6
12	123456790	144	18	10	8	36	0	3	1	0	0	0	0	14	0	4	2	230	7	1	2	0	1	0	0	0	50	23	[1C 1A 3A]	3	7
13	123456790	143	17	10	10	36	0	3	1	0	0	0	0	14	0	4	2	230	7	1	2	0	1	0	0	0	50	24	[1C 1A 3A]	3	8
14	123456790	143	14	10	13	36	0	3	1	0	0	0	0	14	0	3	3	230	7	1	2	0	1	0	0	0	50	24	[1C 1A 3A]	3	8
15	123456790	57	2	0	1	121	11	15	13	0	0	0	0	14	0	1	5	320	7	1	11	0	1	0	0	0	50	25	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	9
16	123456790	56	3	0	1	121	7	18	14	0	0	0	0	14	0	0	6	320	7	1	11	0	1	0	0	0	50	26	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	8
17	123456790	55	4	0	1	121	4	15	20	0	0	0	0	14	0	0	6	320	7	1	11	0	1	0	0	0	50	27	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	7
18	123456790	55	4	0	1	121	4	14	21	0	0	0	0	14	0	0	6	320	7	1	11	0	1	0	0	0	50	27	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	7
19	123456790	54	3	2	1	121	2	14	23	0	0	0	0	14	0	0	6	320	7	1	11	0	1	0	0	0	50	27	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	10
20	123456790	53	3	3	1	121	1	13	25	0	0	0	0	14	0	0	6	320	7	1	11	0	1	0	0	0	50	28	[1C 1A 3A 1B 1D 2B 2C 2D 3C]	9	9
21	123456790	67	3	3	7	121	1	12	26	0	0	0	0	0	0	0	0	320	7	1	11	0	1	0	0	0	50	28	[1A 3A 1B 1D 2B 2C 2D 3C]	8	9
22	123456790	69	1	0	10	119	1	15	25	0	0	0	0	0	0	0	0	380	8	1	14	0	1	0	0	0	50	28	[1B 1D 2B 2C 2D 3C 3B 3D]	8	8
23	123456790	68	2	0	10	119	1	13	27	0	0	0	0	0	0	0	0	380	9	1	14	0	1	0	0	0	50	29	[1B 1D 2B 2C 2D 3C 3B 3D]	8	7
24	123456790	65	4	1	10	119	0	13	28	0	0	0	0	0	0	0	0	380	9	1	14	0	1	0	0	0	50	29	[1B 1D 2B 2C 2D 3C 3B 3D]	8	8
25	123456790	63	5	2	10	119	0	12	29	0	0	0	0	0	0	0	0	380	10	1	14	0	1	0	0	0	50	30	[1B 1D 2B 2C 2D 3C 3B 3D]	8	8
26	123456790	60	7	3	10	119	0	10	31	0	0	0	0	0	0	0	0	380	10	1	14	0	1	0	0	0	50	31	[1B 1D 2B 2C 2D 3C 3B 3D]	8	8
27	123456790	60	5	5	10	119	0	9	32	0	0	0	0	0	0	0	0	380	12	1	14	0	1	0	0	0	50	31	[1B 1D 2B 2C 2D 3C 3B 3D]	8	8
28	123456790	59	5	6	10	119	0	8	33	0	0	0	0	0	0	0	0	380	13	1	14	0	1	0	0	0	50	32	[1B 1D 2B 2C 2D 3C 3B 3D]	8	7
29	123456790	85	0	0	35	92	3	11	14	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	33	[3B 3D 1A 1C 2A 3A]	6	5
30	123456790	83	2	0	35	92	3	9	16	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	35	[3B 3D 1A 1C 2A 3A]	6	4
31	123456790	82	2	1	35	92	2	10	16	0	0	0	0	0	0	0	0	480	13	1	21	0	1	0	0	0	50	36	[3B 3D 1A 1C 2A 3A]	6	5
