day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456930	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456930	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456930	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456930	150	4	3	3	67	3	8	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	16	[1A 1D 2C 3C]	4	6
9	123456930	138	14	5	3	67	3	8	2	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	18	[1A 1D 2C 3C]	4	7
10	123456930	133	15	7	5	67	1	8	4	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	20	[1A 1D 2C 3C]	4	8
11	123456930	131	14	9	6	67	1	7	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1A 1D 2C 3C]	4	8
12	123456930	125	13	15	7	67	1	7	5	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	21	[1A 1D 2C 3C]	4	9
13	123456930	124	9	17	10	67	0	6	7	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	22	[1A 1D 2C 3C]	4	10
14	123456930	122	11	16	11	67	0	5	8	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	24	[1A 1D 2C 3C]	4	10
15	123456930	51	4	2	3	118	7	17	18	0	0	0	0	16	2	1	1	310	7	1	13	0	1	0	0	0	50	26	[1A 1D 2C 3C 3A 1C 2A 2D 3B]	9	10
16	123456930	48	5	4	3	118	4	18	20	0	0	0	0	16	0	3	1	310	7	1	13	0	1	0	0	0	50	28	[1A 1D 2C 3C 3A 1C 2A 2D 3B]	9	10
