day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456918	83	0	1	16	92	1	12	35	0	0	0	0	0	0	0	0	340	10	1	16	1	1	0	0	0	50	31	[1A 1C 2D 3A 3B 3C 3D]	7	8
23	123456918	81	2	1	16	92	1	12	35	0	0	0	0	0	0	0	0	340	11	1	16	1	1	0	0	0	50	32	[1A 1C 2D 3A 3B 3C 3D]	7	8
24	123456918	79	3	1	17	92	0	11	37	0	0	0	0	0	0	0	0	340	11	1	16	1	1	0	0	0	50	32	[1A 1C 2D 3A 3B 3C 3D]	7	7
25	123456918	78	2	3	17	92	0	8	40	0	0	0	0	0	0	0	0	340	11	1	16	1	1	0	0	0	50	32	[1A 1C 2D 3A 3B 3C 3D]	7	6
26	123456918	77	3	3	17	92	0	8	40	0	0	0	0	0	0	0	0	340	12	1	16	1	1	0	0	0	50	32	[1A 1C 2D 3A 3B 3C 3D]	7	6
27	123456918	77	3	3	17	92	0	8	40	0	0	0	0	0	0	0	0	340	12	1	16	1	1	0	0	0	50	32	[1A 1C 2D 3A 3B 3C 3D]	7	6
28	123456918	75	5	0	20	92	0	6	42	0	0	0	0	0	0	0	0	340	12	1	16	1	1	0	0	0	50	34	[1A 1C 2D 3A 3B 3C 3D]	7	3
29	123456918	165	4	3	68	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	35	[]	0	2
30	123456918	160	7	5	68	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	36	[]	0	4
31	123456918	156	11	5	68	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	37	[]	0	4
32	123456918	149	16	7	68	0	0	0	0	0	0	0	0	0	0	0	0	460	14	1	16	1	1	0	0	0	50	37	[]	0	5
33	123456918	142	20	9	69	0	0	0	0	0	0	0	0	0	0	0	0	460	15	1	16	1	1	0	0	0	50	40	[]	0	5
34	123456918	141	14	15	70	0	0	0	0	0	0	0	0	0	0	0	0	460	16	1	16	1	1	0	0	0	50	41	[]	0	7
35	123456918	140	11	18	71	0	0	0	0	0	0	0	0	0	0	0	0	460	17	1	16	1	1	0	0	0	50	42	[]	0	9
