day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456893	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456893	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456893	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456893	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456893	146	9	3	2	68	4	8	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	19	[1A 1B 3A 3B]	4	7
9	123456893	140	11	7	2	68	1	8	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	20	[1A 1B 3A 3B]	4	10
10	123456893	136	13	9	2	68	1	7	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1A 1B 3A 3B]	4	10
11	123456893	133	13	11	3	68	1	7	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[1A 1B 3A 3B]	4	11
12	123456893	123	20	13	4	68	0	7	5	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	24	[1A 1B 3A 3B]	4	11
13	123456893	123	13	16	8	68	0	6	6	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	24	[1A 1B 3A 3B]	4	11
14	123456893	122	10	18	10	68	0	6	6	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	25	[1A 1B 3A 3B]	4	11
15	123456893	35	1	3	1	137	7	21	15	0	0	0	0	17	1	1	1	310	5	1	12	0	1	0	0	0	50	25	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	11
16	123456893	33	3	3	1	137	5	21	17	0	0	0	0	17	1	1	1	310	5	1	12	0	1	0	0	0	50	25	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	11
17	123456893	31	5	2	2	137	4	20	19	0	0	0	0	17	1	1	1	310	5	1	12	0	1	0	0	0	50	26	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	11
18	123456893	30	6	2	2	137	2	16	25	0	0	0	0	17	1	1	1	310	5	1	12	0	1	0	0	0	50	27	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	11
19	123456893	28	8	2	2	137	2	16	25	0	0	0	0	17	0	2	1	310	5	1	12	0	1	0	0	0	50	27	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	11
20	123456893	28	7	3	2	137	2	14	27	0	0	0	0	17	0	2	1	310	5	1	12	0	1	0	0	0	50	27	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	10
21	123456893	28	3	7	2	137	2	12	29	0	0	0	0	17	0	2	1	310	5	1	12	0	1	0	0	0	50	27	[1A 1B 3A 3B 2A 1D 2C 2D 3C 3D]	10	9
22	123456893	85	3	0	12	69	2	6	23	0	0	0	0	26	2	9	3	360	5	2	12	0	2	0	0	0	50	29	[2A 1D 2C 2D 3C 3D 2B]	7	6
23	123456893	84	4	0	12	69	2	6	23	0	0	0	0	26	2	7	5	360	5	2	12	0	2	0	0	0	50	30	[2A 1D 2C 2D 3C 3D 2B]	7	6
24	123456893	82	4	2	12	69	2	6	23	0	0	0	0	26	2	4	8	360	6	2	12	0	2	0	0	0	50	30	[2A 1D 2C 2D 3C 3D 2B]	7	7
25	123456893	79	5	3	13	69	1	6	24	0	0	0	0	26	2	3	9	360	7	2	12	0	2	0	0	0	50	32	[2A 1D 2C 2D 3C 3D 2B]	7	6
26	123456893	76	6	5	13	69	1	5	25	0	0	0	0	26	2	3	9	360	7	2	12	0	2	0	0	0	50	34	[2A 1D 2C 2D 3C 3D 2B]	7	7
27	123456893	76	4	4	16	69	0	5	26	0	0	0	0	26	2	3	9	360	9	2	12	0	2	0	0	0	50	34	[2A 1D 2C 2D 3C 3D 2B]	7	7
28	123456893	59	3	2	16	69	0	5	26	0	0	0	0	43	1	7	9	360	9	3	12	0	3	0	0	0	50	34	[2A 1D 2C 2D 3C 3D 2B 1C]	8	7
29	123456893	130	3	0	47	14	1	1	4	0	0	0	0	26	0	7	7	460	9	3	13	0	3	0	0	0	50	35	[2B 1C 3A]	3	3
30	123456893	124	7	2	47	14	0	2	4	0	0	0	0	26	0	6	8	460	12	3	13	0	3	0	0	0	50	38	[2B 1C 3A]	3	5
31	123456893	115	13	5	47	14	0	2	4	0	0	0	0	26	0	6	8	460	13	3	13	0	3	0	0	0	50	41	[2B 1C 3A]	3	5
32	123456893	107	14	10	49	14	0	2	4	0	0	0	0	26	0	6	8	460	13	3	13	0	3	0	0	0	50	42	[2B 1C 3A]	3	8
33	123456893	103	17	9	51	14	0	1	5	0	0	0	0	26	0	5	9	460	14	3	13	0	3	0	0	0	50	43	[2B 1C 3A]	3	8
34	123456893	101	15	13	51	14	0	0	6	0	0	0	0	26	0	5	9	460	14	3	13	0	3	0	0	0	50	45	[2B 1C 3A]	3	7
35	123456893	101	12	12	55	14	0	0	6	0	0	0	0	26	0	3	11	460	15	3	13	0	3	0	0	0	50	45	[2B 1C 3A]	3	6
