day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456976	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456976	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456976	207	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456976	202	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456976	202	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	10
8	123456976	57	2	1	0	142	11	17	10	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	19	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	10
9	123456976	52	5	3	0	142	7	17	14	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	10
10	123456976	51	4	4	1	142	6	15	17	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	9
11	123456976	49	4	5	2	142	6	13	19	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	9
12	123456976	45	8	4	3	142	3	15	20	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	9
13	123456976	45	5	7	3	142	2	15	21	0	0	0	0	0	0	0	0	240	4	0	13	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C]	9	10
14	123456976	37	0	1	2	142	2	14	22	0	0	0	0	8	1	8	3	240	4	1	13	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B]	10	9
15	123456976	19	0	0	1	160	2	14	24	0	0	0	0	8	0	7	5	260	4	1	14	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 3D]	11	9
16	123456976	19	0	0	1	160	2	12	26	0	0	0	0	8	0	6	6	260	6	1	14	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 3D]	11	8
17	123456976	19	0	0	1	160	0	13	27	0	0	0	0	8	0	6	6	260	6	1	14	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 3D]	11	8
18	123456976	19	0	0	1	160	0	12	28	0	0	0	0	8	0	5	7	260	6	1	14	0	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 3D]	11	8
