day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456875	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456875	198	15	6	1	0	0	0	0	0	0	0	0	18	1	1	0	120	4	1	0	0	1	0	0	0	50	16	[2A]	1	6
5	123456875	195	17	7	1	0	0	0	0	0	0	0	0	18	1	0	1	120	4	1	0	0	1	0	0	0	50	17	[2A]	1	6
6	123456875	190	19	9	2	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	22	[2A]	1	8
7	123456875	186	18	13	3	0	0	0	0	0	0	0	0	18	0	1	1	120	4	1	0	0	1	0	0	0	50	26	[2A]	1	7
8	123456875	132	17	7	4	48	2	8	2	0	0	0	0	18	0	1	1	230	4	1	6	0	1	0	0	0	50	29	[2A 1B 1D 2D]	4	8
9	123456875	121	24	10	5	48	2	7	3	0	0	0	0	18	0	1	1	230	4	1	6	0	1	0	0	0	50	30	[2A 1B 1D 2D]	4	10
10	123456875	107	27	19	7	48	1	8	3	0	0	0	0	18	0	0	2	230	5	1	6	0	1	0	0	0	50	33	[2A 1B 1D 2D]	4	10
11	123456875	92	31	27	10	48	1	7	4	0	0	0	0	18	0	0	2	230	5	1	6	0	1	0	0	0	50	36	[2A 1B 1D 2D]	4	10
12	123456875	81	34	32	13	48	0	7	5	0	0	0	0	18	0	0	2	230	6	1	6	0	1	0	0	0	50	37	[2A 1B 1D 2D]	4	11
13	123456875	80	25	37	18	48	0	6	6	0	0	0	0	18	0	0	2	230	6	1	6	0	1	0	0	0	50	38	[2A 1B 1D 2D]	4	11
14	123456875	79	18	42	21	48	0	5	7	0	0	0	0	18	0	0	2	230	6	1	6	0	1	0	0	0	50	39	[2A 1B 1D 2D]	4	11
